date_week,em_star,cum_star,em_star_up,em_star_low
2007-09-24,2.80079523527,2.0,2.93357761754,2.66534654021
2008-06-16,2.94567454707,3.0,3.17890009131,2.71432844475
2009-06-08,2.79413128599,2.66666666667,3.11206092248,2.46515700663
2010-03-29,3.01716757619,3.0,3.36518189319,2.64355826199
2010-08-16,3.01303111126,3.0,3.39471834729,2.6057408158
2010-10-04,3.2231753426,3.16666666667,3.59707400471,2.80991399406
2010-11-01,3.16775704692,3.14285714286,3.5875757015,2.72972410687
2010-11-29,2.67988116046,2.875,3.13552593884,2.21923933136
2011-05-30,2.28441603911,2.66666666667,2.7563526773,1.84168151176
2012-04-09,2.68730160891,2.8,3.13053406699,2.24052482808
2012-06-04,2.99287766827,2.90909090909,3.42380317756,2.54140108618
2012-11-19,2.99169578024,2.91666666667,3.42277204414,2.53304126836
2013-03-04,2.52433674935,2.76923076923,2.99871437891,2.05098550319
2013-03-18,2.16850323124,2.64285714286,2.62713684106,1.72752532403
2013-10-07,2.83155054746,2.8,3.28071170903,2.37262150129
2013-11-25,3.09690507442,2.875,3.51949646098,2.64537227483
2013-12-30,2.61022480841,2.76470588235,3.07436829186,2.13525875825
2014-01-13,2.93822831763,2.83333333333,3.38755338806,2.47766099977
2014-01-27,3.39645340516,2.94736842105,3.78588790587,2.96932269937
2014-03-03,3.71764276833,3.05,4.05310910096,3.32531504109
2014-03-17,3.9500069166,3.14285714286,4.25234781039,3.59000975907
2014-03-31,3.35491203646,3.04545454545,3.78995772169,2.88195000112
2014-04-07,3.26741624323,3.04347826087,3.71652179453,2.784437244
2014-05-05,2.9667234389,3.0,3.43904603207,2.47467537735
2014-05-19,2.48315468073,2.92,2.9684683324,2.00408099222
2014-11-03,3.08280656103,3.0,3.51814729922,2.6291770106
2014-11-10,2.8311514446,2.96296296296,3.2810448089,2.35573596209
2015-01-26,3.33041159203,3.03571428571,3.72852084172,2.89090124341
2015-02-16,2.7929084911,2.96551724138,3.2460194762,2.32199807754
2015-03-02,3.30150462147,3.03333333333,3.70100218363,2.85712140458
2015-05-04,3.65343041793,3.09677419355,4.01011135069,3.25741390547
2015-06-15,3.5194194071,3.09375,3.90984591305,3.08389099397
2015-06-22,3.40410892084,3.09090909091,3.82140062744,2.94590350295
2015-07-06,3.73943265319,3.14705882353,4.09839825113,3.33961363608
2015-08-31,3.48232296554,3.13888888889,3.82553332695,3.10455459678
2015-10-12,3.17836762689,3.10810810811,3.5947350215,2.7353112385
2015-12-21,3.56156922828,3.15789473684,3.91289839561,3.15136700838
2016-01-04,3.44200340841,3.15384615385,3.83809657958,3.00575212463
2016-01-25,3.75746087526,3.2,4.09367290729,3.37025602651
2016-06-20,3.98547508695,3.24390243902,4.28834637399,3.62450820905
2016-06-27,4.15256506059,3.28571428571,4.41714787726,3.81885181407
2016-07-11,3.94761546932,3.27906976744,4.29239875751,3.53314900925
2016-08-08,4.11980276358,3.33333333333,4.37864550644,3.80847546714
2016-09-26,4.24648083198,3.36956521739,4.48705558233,3.94782010037
2016-10-03,4.34748109967,3.40425531915,4.57360056782,4.04941418463
2016-10-10,4.43269230419,3.4375,4.64535419822,4.14832731688
2016-11-28,4.37089018312,3.44897959184,4.6145966607,4.0421613029
