date_week,em_star,cum_star,em_star_up,em_star_low
2013-08-19,1.80296663979,3.31284916201,2.35040998537,1.30881590924
2013-09-09,1.58052887001,3.3,2.13912980512,1.08526340609
2013-10-21,2.63190993147,3.30939226519,3.25927034028,1.98818223314
2013-10-28,3.28742852863,3.31693989071,3.71048258504,2.83337317549
2013-11-18,3.71053337006,3.32608695652,4.11749285375,3.23461176284
2013-11-25,3.78007399776,3.32972972973,4.21789421588,3.26194105642
2013-12-02,3.82462334331,3.33333333333,4.27661325716,3.25986890965
2013-12-09,3.29108124735,3.32620320856,3.9015746893,2.59703798031
2013-12-16,3.7958614199,3.33510638298,4.2460790975,3.23824772283
2013-12-30,3.25564468181,3.32804232804,3.87024551915,2.5565155142
2014-01-06,2.38060985847,3.30890052356,2.89670605869,1.87140479118
2014-01-20,3.13961586829,3.31770833333,3.64948110856,2.5654233388
2014-01-27,2.60991690979,3.30412371134,3.07363129861,2.13667774221
2014-02-10,3.26593964376,3.31282051282,3.73348057251,2.74705141707
2014-02-17,3.46401989521,3.31632653061,3.94140148346,2.90600496265
2014-03-10,3.60484927252,3.31979695431,4.09349612456,3.03503139914
2014-04-14,3.96429316628,3.32828282828,4.36291803538,3.4594900379
2014-04-28,3.77298256491,3.33,4.17286236074,3.28360612507
2014-05-05,3.22426404719,3.32178217822,3.68540439733,2.71325897228
2014-05-19,3.68550270059,3.33004926108,4.11127262624,3.18611229915
2014-06-16,3.49260156852,3.32843137255,4.00208588048,2.91093896031
2014-06-30,3.49978512949,3.33009708738,3.91680928719,3.03265916889
2014-07-14,3.08453379268,3.32367149758,3.62433222713,2.49027434846
2014-07-21,3.05403510206,3.32211538462,3.62953173796,2.44043956838
2014-07-28,2.40166054516,3.31100478469,3.02596133532,1.78548681593
2014-08-04,2.9107825059,3.31428571429,3.51519217688,2.27817605008
2014-09-15,2.62521220008,3.30805687204,3.24440445856,1.99153478105
2014-09-29,2.74469415029,3.30660377358,3.35337688398,2.1148520588
2014-10-13,3.13538369562,3.30985915493,3.69222731779,2.54097642247
2014-10-20,3.66933527135,3.31775700935,4.11728525559,3.12655389565
2014-11-17,3.80352110227,3.32407407407,4.15900250423,3.3737226777
2014-11-24,3.60066050344,3.32258064516,4.06475406913,3.04285376929
2014-12-01,3.12692340015,3.31651376147,3.71623193748,2.47579493203
2014-12-15,3.30184786584,3.31818181818,3.73135975051,2.8304224185
2014-12-22,2.65206473347,3.30769230769,3.22294702592,2.07871701375
2014-12-29,3.2279808805,3.3125,3.55334814186,2.86974177233
2015-01-05,3.27382866624,3.3127753304,3.57374572317,2.94680139935
2015-01-19,2.97070841626,3.30701754386,3.43573256073,2.48456889718
2015-01-26,3.51477898162,3.31441048035,3.95268442394,3.00372879333
2015-02-23,3.71117803313,3.32034632035,4.06732344286,3.29509632003
2015-04-20,3.99382677378,3.3275862069,4.34104512499,3.55530354535
2015-04-27,3.74470523766,3.32618025751,4.20654424375,3.16900090855
2015-05-11,2.90153863901,3.31623931624,3.56646250586,2.17022393498
2015-05-25,3.5612658509,3.32340425532,4.06622426448,2.97497057204
2015-06-01,3.0803685713,3.31779661017,3.70587059971,2.41323406038
2015-06-15,2.29641402301,3.3025210084,2.79004755878,1.80192209621
2015-07-20,2.21702588828,3.29707112971,2.78077840726,1.6705225682
2015-08-03,1.85650477927,3.2875,2.42126229056,1.32355678949
2015-10-19,2.51777346783,3.29045643154,3.13726521446,1.89708894824
2015-10-26,2.67287554973,3.28925619835,3.27652332144,2.04538672325
2015-12-07,2.77773695808,3.28806584362,3.38661162658,2.14319211308
2015-12-28,2.20284834066,3.27868852459,2.8251761981,1.60881939019
2016-01-04,2.77892190678,3.28163265306,3.39623763065,2.14586699254
2016-01-25,3.57680549592,3.29149797571,3.94309741153,3.16719523399
2016-02-08,3.89809065043,3.29838709677,4.25453026045,3.46681058653
2016-02-15,3.10825363753,3.28915662651,3.70416810166,2.45039525826
2016-02-22,3.66546888358,3.296,4.13668854005,3.09590002673
2016-03-28,3.80959276086,3.30158730159,4.17064226413,3.36890615467
2016-04-04,4.05610869329,3.31102362205,4.34864764357,3.70741920487
2016-04-11,4.34572393294,3.32421875,4.56350190057,4.07033304738
2016-05-30,4.27323279907,3.32684824903,4.57703399115,3.87089471565
2016-06-13,3.45602332747,3.31923076923,3.90336076611,2.94159493471
2016-06-20,3.84671709252,3.32567049808,4.24845965813,3.34810144075
2016-07-04,3.01620291085,3.31203007519,3.33707006094,2.67739875839
2016-07-11,3.47004087751,3.31835205993,3.85640539303,3.02942797707
2016-07-18,3.34414550547,3.3171641791,3.83022337499,2.801452058
2016-07-25,3.78332475822,3.32342007435,4.19410160998,3.27519434266
2016-08-01,3.27804851876,3.31851851852,3.85619854708,2.62118288643
2016-08-15,3.7783549838,3.32472324723,4.22856294586,3.22228231774
2016-08-22,4.07831011073,3.33088235294,4.45241005005,3.59550877798
2016-08-29,3.79442359791,3.32967032967,4.29537210058,3.17139230299
2016-09-05,3.23679735442,3.32481751825,3.86309434928,2.49584690799
2016-09-26,3.11810822816,3.32246376812,3.60756236421,2.59924500526
2016-10-03,2.49126995209,3.31407942238,3.08508342273,1.90405962614
2016-10-17,2.97093544541,3.31541218638,3.40185847736,2.50811077551
2016-10-31,2.97305607,3.31428571429,3.48671792173,2.41436887746
2016-11-07,3.21387158781,3.31560283688,3.61377752303,2.77846532018
2016-11-14,3.40691047789,3.31802120141,3.86509066538,2.89448538044
2016-11-21,3.22754624543,3.31578947368,3.6527643575,2.76709220813
2016-12-05,3.42012502828,3.31818181818,3.88693535165,2.90503172065
2016-12-26,3.82903506546,3.32404181185,4.23302825809,3.33754533151
2017-01-02,4.0972215499,3.32986111111,4.45386460824,3.62831225681
