date_week,em_star,cum_star,em_star_up,em_star_low
2005-11-28,3.21072915055,3.0,3.31283474619,3.10599139719
2006-02-06,3.28120059821,3.5,3.4485789247,3.10746482853
2006-03-13,3.12647230124,3.0,3.36143108051,2.87958532327
2007-01-08,3.38717407042,3.5,3.63958832478,3.11308293583
2007-04-02,3.47485282633,3.6,3.74582718373,3.18137705848
2007-07-30,3.23611415422,3.33333333333,3.56404402601,2.90343590232
2007-09-17,3.53360425066,3.57142857143,3.82947909065,3.21152924255
2007-10-01,3.60599209264,3.625,3.90602314906,3.26259417099
2007-11-26,3.50091605093,3.55555555556,3.830049362,3.14008117385
2007-12-03,3.59209176814,3.6,3.91058416725,3.23595462823
2008-05-26,3.65906832596,3.63636363636,3.9681083816,3.3131929421
2008-06-09,2.8000143674,3.23076923077,3.15749042774,2.44168255579
2008-06-30,2.8420060467,3.21428571429,3.2019335116,2.47297990783
2008-09-01,2.89021523803,3.1875,3.18603810229,2.57387633306
2008-11-03,3.07594005388,3.23529411765,3.39574602862,2.74458052127
2008-12-01,2.88587462693,3.16666666667,3.22883458947,2.52972090731
2008-12-08,2.72002808994,3.10526315789,3.07783986656,2.34725930683
2008-12-15,2.96376559726,3.15,3.31784221619,2.59071907378
2009-02-09,2.96885066068,3.14285714286,3.33292534714,2.59494296105
2009-03-16,3.15997645405,3.18181818182,3.51340913063,2.78705551986
2009-03-23,2.9518121367,3.125,3.26341895282,2.63352996539
2009-03-30,3.11123695744,3.15384615385,3.39022316951,2.82639817772
2009-04-06,3.25282549647,3.18518518519,3.54199504408,2.93960741038
2009-04-20,3.5301425396,3.25,3.81675913148,3.21745500409
2009-05-04,3.60212428448,3.27586206897,3.89217466087,3.27795677722
2009-05-11,3.42539862569,3.25806451613,3.70854891894,3.12041799375
2009-05-18,3.5186004343,3.28125,3.80959461078,3.20240994248
2009-05-25,3.0577291859,3.2,3.3252839487,2.77804575534
2009-06-01,3.35281408366,3.25,3.63009508304,3.05874225057
2009-06-15,3.45227223322,3.27027027027,3.74543731805,3.13894361764
2009-08-03,3.37894635974,3.26315789474,3.70387433244,3.04130183507
2009-08-10,3.48686358921,3.28205128205,3.79528092624,3.14432227059
2009-08-17,3.73301992805,3.325,4.01321947852,3.42177878367
2009-08-24,3.43595071019,3.29268292683,3.77251519052,3.06077805022
2009-09-07,3.71192999557,3.33333333333,4.00940993003,3.37830144036
2009-09-21,3.75888154827,3.3488372093,4.06198262682,3.42508570358
2009-11-30,3.79683460657,3.36363636364,4.09699302672,3.4598084284
2010-01-04,3.98597454569,3.41304347826,4.21522873546,3.72137033106
2010-01-18,4.09493316029,3.4693877551,4.27474269878,3.8885826013
2010-01-25,4.08241667992,3.48,4.2904185809,3.84083862342
2010-02-08,3.7960648456,3.45098039216,4.08311896329,3.48315285772
2010-02-15,3.66167087642,3.44230769231,3.96628799466,3.30577151466
2010-02-22,3.72147748351,3.45283018868,4.03201099912,3.36542584705
2010-03-29,3.76335434713,3.46296296296,4.06306797974,3.41943903097
