date_week,em_star,cum_star,em_star_up,em_star_low
2013-08-05,4.23031800252,5.0,4.47572504828,3.93055793251
2013-08-12,3.09185987122,3.5,3.7848149158,2.3352023724
2013-08-26,3.04667629553,3.4,3.8160301769,2.16584837586
2013-09-02,2.09983105831,3.0,3.01920696657,1.27324474763
2013-09-16,2.9793766598,3.14285714286,3.8102635533,2.05877670057
2013-10-28,3.83802953628,3.375,4.39758218641,3.0780898153
2013-11-25,2.58604946864,3.11111111111,3.59778882991,1.52781001832
2014-01-06,3.68951904853,3.3,4.32282144081,2.87624900601
2014-04-07,3.79074009991,3.36363636364,4.43002493234,2.92857239709
2014-04-28,4.21983200884,3.5,4.67188736477,3.50514743954
2014-05-05,4.43969847886,3.61538461538,4.81085845932,3.78554596237
2014-05-19,4.56173832203,3.71428571429,4.8798220372,3.90694021494
2014-06-02,3.94834720279,3.66666666667,4.74370698777,2.53706412654
2014-06-09,3.65956164359,3.64705882353,4.30693181612,2.80219106503
2014-06-16,3.36062165079,3.61111111111,4.17877315006,2.34799683157
2014-06-23,3.62647412774,3.63157894737,4.31388308275,2.74056104796
2014-06-30,3.33944706802,3.6,4.15413960371,2.33390666852
2014-07-07,4.42480363696,3.78260869565,4.6147317219,4.18243029236
2014-07-14,4.29390679843,3.79166666667,4.69795742243,3.67481768788
2014-07-21,4.15817180151,3.8,4.69607287611,3.24523395677
2014-07-28,3.64617994295,3.76923076923,4.47537329703,2.45477699416
2014-08-11,4.20362450347,3.81481481481,4.68358178403,3.43612560932
2014-08-18,4.43513749935,3.85714285714,4.81036091821,3.75520435997
2014-08-25,4.25018535374,3.86206896552,4.7796518986,3.28280588643
2014-09-01,3.68819644773,3.83333333333,4.55844837408,2.37749352718
2014-09-08,4.23484315326,3.87096774194,4.71597006933,3.42875983921
2014-10-06,4.1222073555,3.875,4.69723897437,3.17796142332
2014-10-20,4.40690266747,3.90909090909,4.80849033411,3.68029965362
2014-11-24,4.65442308095,3.97142857143,4.87726280073,4.27810031493
2014-12-01,4.12112680011,3.94444444444,4.76306736169,2.95620434616
2014-12-15,4.04360469464,3.94871794872,4.47524172584,3.46206823143
2014-12-22,3.35232387856,3.88095238095,3.89871777224,2.73921928535
2014-12-29,3.38696735991,3.82978723404,3.68430422462,3.07041374558
2015-01-19,3.23380724798,3.8125,3.87500950941,2.49118344418
2015-02-02,3.1218779653,3.79591836735,3.89690322166,2.22704016802
2015-02-16,3.8900401409,3.82,4.43870286236,3.1417762758
2015-02-23,2.62278701429,3.76470588235,3.63357842766,1.56025212121
2015-03-16,3.51027478429,3.77358490566,4.01914160655,2.92823382793
2015-04-06,2.88038431197,3.74074074074,3.69259178707,1.96824608467
2015-04-27,3.26191997572,3.73214285714,3.78928505189,2.66786619502
2015-05-04,3.53656885882,3.73684210526,4.1740593061,2.75243632728
2015-06-15,3.3913863356,3.71666666667,3.83014001201,2.89354782245
2015-06-29,2.31186659534,3.64516129032,2.91410990182,1.72373180857
2015-07-27,2.18524067336,3.61904761905,2.99209599352,1.42799323981
2015-08-10,2.99549578906,3.625,3.7908998013,2.11992240395
2015-08-17,2.5411050524,3.6,3.46341426608,1.64117799486
2015-09-07,2.28766000441,3.57575757576,3.20425077139,1.41816704555
2015-09-14,2.15781525886,3.55223880597,3.06193391287,1.32167736182
2015-10-19,3.00455274524,3.55882352941,3.81293352736,2.07476537635
2015-11-23,3.84281395765,3.57971014493,4.39880417911,3.08207183387
2015-12-07,2.58371273871,3.54285714286,3.589253236,1.55260263289
2015-12-21,2.39672179631,3.49315068493,2.87954719836,1.89937169094
2016-01-04,2.24225156154,3.47297297297,3.01142416964,1.51162989765
2016-01-18,3.44098400496,3.49333333333,4.10392095437,2.62893067463
2016-02-01,3.65268424945,3.5,4.30989278015,2.80271709362
2016-02-15,3.77509902424,3.50649350649,4.41141462507,2.89188836075
2016-03-28,3.84800767612,3.51282051282,4.48353643935,2.92090138907
2016-04-11,4.25718196273,3.53164556962,4.69857644461,3.56688353382
2016-05-30,3.30144429203,3.5125,4.27077790054,2.03591433631
2016-06-13,2.14707981691,3.48148148148,3.21631493982,1.17178423371
2016-07-11,2.56532040035,3.4756097561,3.51377894196,1.59020712084
2016-10-24,3.21778562289,3.48192771084,3.98738632474,2.30351634143
2016-11-21,2.19565143104,3.45238095238,3.15967079423,1.29654029974
2017-01-09,1.66271521535,3.42352941176,2.53782125394,0.933624555487
2017-01-16,1.38902701908,3.39534883721,2.26213798301,0.720979726089
