date_week,em_star,cum_star,em_star_up,em_star_low
2015-07-06,2.12068980337,2.6862745098,2.41191023609,1.83512530987
2015-07-13,1.81715474746,2.66346153846,2.28944333551,1.38015445133
2015-07-20,3.30028433848,2.71559633028,3.5691155403,3.01600537447
2015-07-27,3.50604074013,2.74107142857,3.84190288367,3.1244284525
2015-08-03,2.64654236827,2.72413793103,3.01916885018,2.26467205509
2015-08-10,2.89140078063,2.73333333333,3.2140946997,2.55660665504
2015-08-17,3.45767337358,2.76612903226,3.72795314942,3.16307297236
2015-08-31,3.46948444962,2.77777777778,3.89715090086,2.9819869698
2015-09-14,3.28701876619,2.77952755906,3.94767895232,2.51634595705
2015-09-21,3.91746791921,2.796875,4.428987635,3.23014238586
2015-09-28,3.08121626376,2.79389312977,3.62316335471,2.49581650669
2015-10-05,3.03011770996,2.7969924812,3.55673208162,2.46681865986
2015-10-12,2.57518161646,2.78676470588,3.01708283574,2.12705899385
2015-10-19,3.21493275893,2.80714285714,3.52191516439,2.88853209161
2015-10-26,2.33893272682,2.78873239437,2.86947951078,1.83589513864
2015-11-02,2.59100533918,2.79020979021,3.33100800814,1.85241726019
2015-11-09,2.83353197033,2.79310344828,3.39205158281,2.25366237949
2015-11-23,2.72470459069,2.79054054054,3.15824013424,2.28001624885
2015-11-30,2.86541337438,2.79333333333,3.36431712777,2.34463223717
2015-12-07,3.77887969764,2.82352941176,4.07528312168,3.44026742716
2015-12-14,3.82374856565,2.83116883117,4.32224511608,3.20037214785
2015-12-21,2.90183100026,2.825,3.23514797904,2.55658232532
2015-12-28,2.86617615639,2.82634730539,3.08118834277,2.6422283086
2016-01-04,3.16394794092,2.83431952663,3.59222857834,2.69778125192
2016-01-11,3.05072440742,2.83815028902,3.38554687856,2.70111705428
2016-01-18,3.36037216559,2.84482758621,3.9409023508,2.69594177606
2016-01-25,4.18366415887,2.86931818182,4.47947963083,3.79610507843
2016-02-01,3.05220007682,2.86033519553,3.62334686537,2.44681339217
2016-02-08,3.40498153388,2.86666666667,4.0387450785,2.64233470721
2016-02-15,2.81600125633,2.86187845304,3.64796288438,1.93561964606
2016-02-22,2.31394832556,2.85245901639,2.9345907129,1.7113113388
2016-02-29,1.80284056681,2.84239130435,2.55886649072,1.1336695075
2016-03-07,3.08193347088,2.85561497326,3.51649653112,2.62113484401
2016-03-14,2.76171865987,2.85185185185,3.29380196802,2.22111277374
2016-03-28,2.47182619882,2.84736842105,3.21909372126,1.72431301023
2016-04-04,3.05305171957,2.85567010309,3.39278040028,2.69770820662
2016-04-11,2.81406039871,2.85279187817,3.21253856501,2.39704269772
2016-04-18,3.28091093051,2.86567164179,3.57876092655,2.96741327168
2016-05-02,3.3115651599,2.87254901961,3.66793410006,2.91057771462
2016-05-09,2.35579104479,2.85922330097,2.91560360245,1.80812160494
2016-05-30,3.34658618947,2.87619047619,3.64463095583,3.02566992341
2016-06-06,3.22629909242,2.87677725118,3.83404747773,2.54661281475
2016-06-13,2.42667104447,2.86111111111,2.75500299592,2.09591441181
2016-06-20,2.8625828228,2.86486486486,3.09891827282,2.61667013545
2016-06-27,3.83539522077,2.88392857143,4.15668148799,3.45849960497
2016-07-04,3.20297232451,2.88,3.89452265729,2.40037765966
2016-07-11,3.29164215492,2.88596491228,3.70509194555,2.84013257613
2016-07-18,2.73911122298,2.87931034483,3.10818389811,2.36492258583
2016-07-25,2.61839243981,2.87606837607,3.10938810948,2.11199770506
2016-08-15,2.14971552054,2.85774058577,2.44262526178,1.86065081241
2016-08-22,2.55199305701,2.85596707819,2.88133126156,2.2202759427
2016-08-29,2.02293748624,2.84489795918,2.52104362637,1.56935764699
2016-09-05,3.29050765216,2.85887096774,3.66468946928,2.88650282526
2016-09-19,2.82465877512,2.85542168675,3.52420384886,2.09644874985
2016-09-26,2.06623731843,2.848,2.89041237293,1.31449983264
2016-10-03,2.71691071509,2.84980237154,3.176114272,2.24697601723
2016-10-17,3.51903486238,2.85826771654,4.06859046157,2.86351988627
2016-10-24,3.30277307003,2.85882352941,4.02584042355,2.45611671625
2016-10-31,2.29377380292,2.8515625,3.20646523872,1.4371562762
2016-11-07,3.62228423266,2.86434108527,4.06861656052,3.09221692727
2016-11-14,3.72823776916,2.86872586873,4.29268945836,2.99036429192
2016-11-21,2.44832656819,2.85551330798,2.90871056246,1.98402513218
2016-12-05,1.92349581343,2.84848484848,2.63269765157,1.27378213173
2016-12-12,3.18687673421,2.85660377358,3.88464377968,2.39723191703
2016-12-19,3.95750528321,2.88148148148,4.16494907059,3.724599112
2016-12-26,3.6739046866,2.89891696751,3.89854252426,3.42762937249
2017-01-02,3.35371410024,2.89964157706,3.80950168062,2.83616297457
2017-01-09,3.33760994805,2.90425531915,3.73210083128,2.89947567268
2017-01-16,3.66199542063,2.91197183099,4.06579022209,3.18578595948
