date_week,em_star,cum_star,em_star_up,em_star_low
2015-08-24,4.73631612898,5.0,4.9473543053,4.20602361127
2015-08-31,3.48562428216,4.0,4.74208308021,1.40937263922
2015-09-21,4.29609785279,4.14285714286,4.67801666559,3.70837743312
2015-10-12,2.15447808561,3.75,4.10488673947,0.509936122991
2015-11-02,2.746697343,3.66666666667,4.04909723009,1.33539103774
2015-11-16,4.16255981822,3.81818181818,4.54903855174,3.63402497781
2015-11-23,4.48201633621,3.91666666667,4.91508882894,3.41034983372
2015-11-30,4.58075152467,4.0,4.97901708667,3.08235743425
2015-12-14,4.36754573883,4.06666666667,4.96234897728,2.43891230645
2015-12-21,3.58904882268,4.0,4.74047893999,1.65123137915
2016-01-04,3.12248014907,3.94444444444,4.4289910039,1.43724137151
2016-01-25,4.22484019378,4.0,4.60060671684,3.67350160875
2016-02-01,4.50591354377,4.04761904762,4.92727447295,3.42911721147
2016-02-08,4.76354827086,4.13043478261,4.97094597841,4.15874221688
2016-02-29,3.77862422015,4.07407407407,4.80377830484,1.87774651302
2016-03-14,4.68341377604,4.13793103448,4.88597160826,4.31680493995
2016-03-21,4.08374777169,4.13333333333,4.94814026136,1.67959494515
2016-04-25,4.5505884087,4.16129032258,4.9667928643,3.21657204667
2016-05-09,3.57804438815,4.12121212121,4.81726757219,1.30168744724
2016-05-16,1.76010950046,4.02941176471,3.50083927763,0.488125240276
2016-06-06,3.3191107221,4.02857142857,4.4266978776,1.83102376993
2016-06-27,3.45211460644,4.0,4.14825446131,2.60211215411
2016-07-04,3.0866801396,3.97368421053,4.27561153832,1.64194654883
2016-07-11,4.21309310361,4.0,4.59748736345,3.67320150971
2016-07-25,3.35656593358,3.9756097561,4.62097231936,1.45599993669
2016-08-01,4.39350273348,4.0,4.84778175562,3.47029164902
2016-09-12,2.16774600897,3.93023255814,4.30379167586,0.377647012962
2016-09-26,1.34999848467,3.86363636364,2.70677260198,0.438822734838
2016-10-10,1.19677469773,3.8,2.70800065249,0.311717010944
2016-10-24,3.79875622157,3.82608695652,4.71519845182,2.19384521613
2016-10-31,3.83915144974,3.82978723404,4.73940757028,2.25021771354
2016-11-07,4.46620681347,3.85416666667,4.90392594952,3.39720239366
2016-12-12,2.19967799042,3.79591836735,4.44963250501,0.297310700523
2016-12-26,3.16888696453,3.75471698113,3.58867146193,2.72009571976
2017-01-09,2.22163296731,3.69090909091,3.04791734936,1.41964033512
2017-01-16,3.41013566742,3.69642857143,4.38937661242,2.10727764617
