date_week,em_star,cum_star,em_star_up,em_star_low
2007-05-28,2.98878198214,2.0,3.08386221093,2.88765138142
2007-07-02,3.07297543402,3.0,3.23097986033,2.90844106082
2007-11-05,3.17481733172,3.33333333333,3.38115569706,2.95824049135
2008-03-10,3.1497622311,3.25,3.39882584059,2.89136882928
2008-03-31,3.27475533971,3.4,3.53769988459,2.99053903862
2008-04-14,3.23093068866,3.33333333333,3.52496225165,2.91185704309
2008-04-21,3.1897021847,3.28571428571,3.50303981033,2.85421276561
2008-05-19,3.15838910236,3.25,3.49232257312,2.81049670019
2008-06-02,2.95164605735,3.11111111111,3.30328328884,2.5822050579
2008-06-23,2.95877843012,3.1,3.31022367602,2.59827298623
2008-07-07,2.96373825215,3.09090909091,3.31681719438,2.59407098282
2008-07-14,2.97381588993,3.08333333333,3.3272661704,2.60478588526
2008-08-04,2.9782106503,3.07142857143,3.27444730223,2.67498559573
2008-08-11,3.14883811729,3.13333333333,3.45331949947,2.82850069801
2008-08-18,3.12021824669,3.125,3.44186772689,2.78368585571
2008-09-01,3.26954800422,3.17647058824,3.58992843291,2.931446042
2008-12-29,3.22104874452,3.16666666667,3.54338588915,2.86893629548
2009-03-09,3.18259854359,3.15789473684,3.51388721613,2.8230649369
2009-03-16,2.97225524164,3.09523809524,3.26906831359,2.64901862594
2009-04-13,2.97645892968,3.09090909091,3.29128445301,2.64245120261
2009-05-18,3.15057035906,3.13043478261,3.46093835771,2.81808538191
2009-06-15,3.12385018776,3.125,3.44464331413,2.78064632361
2009-06-22,3.27765335418,3.16,3.60079204133,2.93416501996
2009-07-06,3.39808359523,3.19230769231,3.71007518222,3.05977649822
2009-07-20,3.49681545764,3.22222222222,3.80050092298,3.15112715816
2009-07-27,3.41305074931,3.21428571429,3.73716600387,3.06207136818
2009-08-24,3.43718781316,3.23333333333,3.71114416915,3.13887371906
2009-08-31,3.03887746228,3.16129032258,3.37312874142,2.69380981205
2009-09-07,2.67182785593,3.09375,3.03098931429,2.31156754812
2009-09-21,2.73301661838,3.09090909091,3.08990350849,2.37500129113
2009-09-28,2.96952436163,3.11428571429,3.26319879414,2.66500572377
2009-10-12,2.8106019605,3.08333333333,3.13201701323,2.48858733239
2009-11-09,2.84296505968,3.08108108108,3.16760602518,2.50163283417
2009-11-16,2.2821361723,2.97435897436,2.58208339889,1.99178307033
2009-11-23,2.23830415054,2.95,2.56270526871,1.92638062772
2010-01-11,2.36612606162,2.9512195122,2.70445216394,2.03607107529
2010-01-18,2.70836727212,2.97674418605,3.00042537316,2.41477477756
2010-02-01,2.91396707867,3.0,3.21827027955,2.59662779076
2010-03-01,3.09479604058,3.02222222222,3.40381559018,2.76903847056
2010-03-15,3.07421406847,3.02173913043,3.39908901892,2.73694551389
2010-03-22,3.484396503,3.08333333333,3.73406008649,3.21852278422
2010-04-05,3.36266326574,3.08,3.61291927824,3.0976295939
2010-05-24,3.30709990959,3.07843137255,3.58014355872,3.01016582941
2010-06-21,3.2208841407,3.07547169811,3.48983663246,2.93539139277
2010-07-19,3.29239561439,3.09090909091,3.54050381171,3.03160483006
2010-07-26,2.95620798694,3.05263157895,3.2128804892,2.68640556916
2010-08-16,3.22334866547,3.08474576271,3.46551985452,2.9724513077
2010-08-30,2.89995294928,3.05,3.18433613172,2.6058776235
2010-09-06,2.91486188555,3.04918032787,3.22311678834,2.59782080768
2010-09-20,3.22443737442,3.07936507937,3.48336546796,2.95026461117
