date_week,em_star,cum_star,em_star_up,em_star_low
2012-08-20,3.87742271461,4.0,4.45601917274,3.10661558126
2013-01-14,3.8917342417,4.0,4.59404172987,2.77937419717
2013-02-04,3.90773019404,4.0,4.64231182454,2.70718869056
2013-04-22,3.37871995092,3.75,4.42019780364,1.98068217448
2013-09-02,3.69326572263,3.8,4.47748088657,2.58111663648
2013-12-16,2.74704638107,3.5,3.95053325374,1.45267969832
2013-12-23,1.75925293923,3.14285714286,2.87868458879,0.841873382077
2014-06-23,3.00504960411,3.25,4.0109403395,1.83206989954
2014-07-28,4.33280181234,3.6,4.62750090229,3.92417777229
2014-08-11,4.14798117108,3.63636363636,4.75123512883,3.12082393826
2014-09-01,4.45639761491,3.75,4.86732062528,3.60405451416
2014-09-15,4.58680913485,3.84615384615,4.93941807164,3.64655400534
2014-10-06,4.66030527918,3.92857142857,4.96958073122,3.71132640286
2014-12-08,4.683969627,4.0,4.98420752365,3.52388371009
2015-01-26,3.13224274233,3.875,4.85755288741,0.519574641948
2015-03-23,4.31535488985,3.94117647059,4.80341825849,3.36607786272
2015-05-11,3.75471440683,3.89473684211,4.51615533708,2.61166689776
2015-06-08,4.29652034451,3.95,4.77115042088,3.44139710162
2015-06-15,4.51227911831,4.0,4.89358293169,3.6639033622
2015-07-13,4.61083750003,4.04545454545,4.94754303878,3.68061647111
2015-08-24,4.66836141308,4.08695652174,4.97511707377,3.60730148694
2015-09-14,4.25253883434,4.08333333333,4.95625702164,2.12636728836
2015-10-12,2.89709414555,4.0,4.59161471965,0.790642281339
2015-10-19,4.16113334655,4.03846153846,4.70384745648,3.24243848004
2015-11-09,4.44948222406,4.07407407407,4.86253394569,3.58814478842
2015-12-28,4.70271527155,4.13793103448,4.91944562523,4.23376883718
2016-01-04,4.37608563045,4.13333333333,4.9221294742,2.96507038776
2016-01-11,4.57871154219,4.16129032258,4.95122635578,3.53838849116
2016-01-25,4.66351952169,4.1875,4.97492838532,3.61894493331
2016-02-01,3.71472264315,4.15151515152,4.90145501005,1.22284098491
2016-02-08,2.78290736659,4.05714285714,3.8162376973,1.69230189638
2016-03-14,3.43094044971,4.05555555556,4.25829144621,2.39613610265
2016-03-21,4.16352449626,4.08108108108,4.68280697432,3.32672904252
2016-04-25,3.02182788115,4.0,3.96760359451,1.92385840423
2016-05-23,3.35388061917,3.9756097561,3.95098949161,2.65474651234
2016-06-06,4.08483624915,4.0,4.61310328357,3.26839123866
2016-07-18,2.45844887547,3.93023255814,3.84542293682,1.12537907075
2016-08-15,3.87564628314,3.95454545455,4.52205303659,2.93830081095
2016-08-29,2.8494939972,3.91111111111,4.03286636002,1.51832753691
2016-10-17,3.99849447635,3.9347826087,4.5884788355,3.10089776926
2016-10-24,4.38287572073,3.95744680851,4.81927325493,3.54254506441
2016-12-05,3.13876468291,3.91666666667,4.46330013084,1.37819929344
