date_week,em_star,cum_star,em_star_up,em_star_low
2008-07-21,4.1005665406,5.0,4.19954274572,3.99215936499
2008-08-04,4.079348253,4.33333333333,4.24460067845,3.89394537826
2008-08-11,4.16939584545,4.4,4.36305520913,3.9541362516
2008-08-18,4.2715828561,4.5,4.48767636508,4.00730967772
2008-08-25,3.92879555186,4.1,4.17628437907,3.65311389292
2008-09-01,3.41713937696,3.76923076923,3.72009866957,3.08193420578
2008-09-15,3.38275330545,3.6875,3.65052598623,3.10241228217
2008-09-22,3.48900966722,3.70588235294,3.81536061141,3.12340853382
2008-09-29,3.7060056833,3.75,3.95305671577,3.43567894527
2008-10-06,3.75333620028,3.7619047619,4.06281772085,3.41609950811
2008-10-13,3.77657743489,3.76923076923,3.97453505695,3.55588528928
2008-10-20,3.56455638405,3.71428571429,3.83784628072,3.27188413945
2008-11-10,3.8353379986,3.76666666667,4.08351033859,3.55689231085
2008-11-17,3.76910454596,3.75757575758,4.01254943915,3.49547674737
2008-11-24,3.64727384136,3.72972972973,3.86978796293,3.40501744851
2008-12-01,3.70202544264,3.73684210526,3.99209842224,3.37438464793
2008-12-08,3.74821559588,3.74358974359,4.08249372105,3.35494483409
2008-12-15,3.98578647708,3.775,4.2901422368,3.61106846531
2008-12-22,3.70105039237,3.74418604651,3.99774723228,3.35439184066
2008-12-29,3.8425092947,3.76595744681,4.05440461679,3.61086896266
2009-01-05,3.74935286585,3.75510204082,4.00216036334,3.46121522304
2009-01-12,3.67053876007,3.74509803922,3.94693597334,3.35348579963
2009-01-19,3.70818302321,3.74545454545,3.92785118476,3.47314586059
2009-01-26,4.02295076194,3.8064516129,4.14873308781,3.88446117072
2009-02-09,3.61375797731,3.75384615385,3.83392973517,3.37795412323
2009-02-16,3.43830295058,3.73134328358,3.71729276291,3.1396396833
2009-02-23,3.35127441258,3.72058823529,3.71186121647,2.96719712739
2009-03-02,3.29892323525,3.69444444444,3.55087128217,3.03713657591
2009-03-09,3.61355007225,3.71052631579,3.8100244092,3.40656432629
2009-03-16,3.56556734316,3.7,3.76650231235,3.35231699114
2009-03-23,3.47532441764,3.69135802469,3.77513179987,3.15152251388
2009-03-30,3.63574791562,3.69879518072,3.91033500123,3.33049545461
2009-04-06,3.873446009,3.71428571429,4.16693697764,3.52961052672
2009-04-20,4.17123588376,3.74712643678,4.36567123009,3.94314384916
2009-05-11,4.00023539878,3.74444444444,4.23350979754,3.7367119308
2009-05-18,3.540178914,3.71276595745,3.79936985173,3.26935978819
2009-05-25,3.78239948907,3.72631578947,4.06587766039,3.45685109252
2009-06-01,3.88292128933,3.73737373737,4.0897581008,3.65608921108
2009-06-08,3.89648751869,3.74,4.1646424339,3.59105480738
2009-06-15,3.84636216399,3.74285714286,4.04414954842,3.62903985934
2009-06-22,4.00364822157,3.75471698113,4.24668998249,3.72251391508
2009-07-13,4.12036727794,3.77064220183,4.31857921983,3.88498657913
2009-07-20,3.74288334579,3.75221238938,3.98141697524,3.47418066048
2009-07-27,3.80827800913,3.75833333333,3.96203815498,3.6477899215
2009-08-03,3.9531519557,3.76859504132,4.16762633767,3.70904338555
2009-08-10,4.20609748118,3.78861788618,4.39961227949,3.98201529439
2009-08-17,4.28867632436,3.8125,4.43647254702,4.11696444223
2009-08-24,4.32854869111,3.82307692308,4.50237802848,4.12739595357
2009-08-31,4.1274013728,3.81818181818,4.36469927984,3.84045487487
2009-09-07,4.21825655371,3.84172661871,4.3545972382,4.06383458076
2009-09-14,4.29740735663,3.85,4.4786230576,4.0828232506
2009-09-21,3.95673396426,3.83687943262,4.26550661747,3.59007076466
2009-09-28,3.80282203593,3.83216783217,4.12403008944,3.43695628352
2009-10-05,3.63659113193,3.82638888889,4.02391167556,3.18544200944
2009-10-19,3.19549877427,3.80821917808,3.59373281932,2.76817370077
2009-11-02,2.94381085513,3.78523489933,3.26027256139,2.61955171023
2009-11-09,3.15244827156,3.78666666667,3.52043726499,2.75774607633
2009-11-16,3.6712435601,3.79487179487,3.83572621919,3.49656257017
2009-11-23,3.97548547579,3.81132075472,4.14606560317,3.79400056085
2009-11-30,4.17783061073,3.82716049383,4.33784106505,3.99577321552
2009-12-07,4.02087626463,3.82208588957,4.27205006173,3.72405895268
2009-12-14,4.00925153039,3.82424242424,4.27017473586,3.70765997915
2009-12-21,3.82573974154,3.81927710843,4.16687718307,3.42255690332
2009-12-28,3.44533063996,3.80473372781,3.77398242758,3.09166642236
2010-01-04,3.46392640073,3.80116959064,3.78132221243,3.11475755392
2010-01-11,3.20516520967,3.77840909091,3.4325672177,2.9675652313
2010-01-18,3.08978944097,3.75274725275,3.27053995028,2.90112605125
2010-01-25,3.05161029785,3.73655913978,3.26075737789,2.83937697543
2010-02-01,3.03339369359,3.72872340426,3.3024537945,2.74923250232
2010-02-15,3.33283643292,3.72538860104,3.5177106656,3.13759164879
2010-02-22,3.40284028923,3.72081218274,3.59850860553,3.19527562576
2010-03-01,3.17614192162,3.71212121212,3.48610815164,2.84560997108
2010-03-08,3.51920512914,3.71641791045,3.76371072833,3.26278870089
2010-03-22,3.51038762259,3.71428571429,3.78621157234,3.20951954475
2010-03-29,3.76868758719,3.72058823529,4.06226549827,3.42570861777
2010-04-05,3.58662633121,3.71497584541,3.86856625734,3.28155713093
2010-04-12,3.28134624702,3.70673076923,3.65396514031,2.86652702869
2010-04-19,3.64118998491,3.71291866029,4.00026624803,3.24090776449
2010-04-26,3.90823092926,3.71904761905,4.23306799978,3.51405272778
2010-05-10,3.93554391702,3.72169811321,4.2322935633,3.59786289355
2010-05-17,3.8233726854,3.72093023256,4.09353816879,3.51913146336
2010-05-24,3.79056281064,3.72146118721,4.00945241672,3.55363435613
2010-05-31,3.86043039908,3.72522522523,4.07155935571,3.62595629412
2010-06-07,3.6704055847,3.72,3.90826711214,3.41611030625
2010-06-14,3.70366453865,3.72052401747,3.90930797992,3.47749227698
2010-06-21,3.88908504915,3.72608695652,4.14299002728,3.59733947552
2010-06-28,3.45169346868,3.71551724138,3.77863152866,3.08839851709
2010-07-05,3.79297293254,3.72222222222,4.06149337768,3.48418892946
2010-07-12,3.65743836657,3.71784232365,3.83580738047,3.47068489536
2010-07-19,3.4874316971,3.71193415638,3.73412846955,3.21479351199
2010-07-26,3.93262129352,3.72580645161,4.08893332865,3.76758325959
2010-08-02,3.88627231092,3.72834645669,4.03638063899,3.72348456453
2010-08-09,4.11704950406,3.73828125,4.29028567765,3.92442232968
2010-08-16,3.835759205,3.73255813953,4.09457786743,3.54416618045
2010-08-23,3.24798453389,3.71212121212,3.47306917754,3.01315177501
2010-08-30,3.52337933709,3.71535580524,3.73782319219,3.29158826785
2010-09-06,3.75199617031,3.72058823529,3.91813360105,3.57400037245
2010-09-13,3.72196556473,3.72,3.92761154848,3.49529536199
2010-09-20,3.62585189863,3.71684587814,3.83120424602,3.40673916969
2010-10-04,3.80156953882,3.72183098592,3.96652273997,3.62205753971
2010-10-11,3.30741457786,3.70344827586,3.49421176339,3.10534151028
2010-10-18,3.7837490786,3.71428571429,3.94501989993,3.61195118015
2010-10-25,3.74437598109,3.7138047138,3.95021802948,3.52302841542
2010-11-01,3.86211163819,3.71854304636,4.02914613732,3.67969506566
2010-11-08,4.00409544656,3.72368421053,4.20317314686,3.77490981154
2010-11-22,4.00174905603,3.72638436482,4.20575878164,3.77607532569
2010-11-29,4.12160842329,3.73139158576,4.3356287441,3.8832163475
2010-12-06,3.95135105331,3.72990353698,4.21122126902,3.65080510717
2010-12-13,3.4834266394,3.72204472843,3.82946417996,3.10896210698
2010-12-20,4.07931951162,3.7358490566,4.23287243766,3.91265327519
2010-12-27,4.06594973448,3.73667711599,4.28831838305,3.80922174997
2011-01-03,4.11888756003,3.74461538462,4.2717650783,3.95185605482
2011-01-10,3.97433095152,3.74311926606,4.19569684474,3.72279021303
2011-01-17,3.60720595082,3.73636363636,3.88701856133,3.31040977917
2011-01-24,3.35619782864,3.72972972973,3.62773433895,3.06428115294
2011-01-31,3.39691187841,3.72835820896,3.6888050582,3.08014689802
2011-02-07,3.43164579098,3.72700296736,3.72632837525,3.09971418024
2011-02-14,3.34048306007,3.72140762463,3.58542699158,3.08059466493
2011-02-21,3.20781717802,3.71511627907,3.46408579869,2.94096229721
2011-02-28,3.34344183093,3.71264367816,3.55733952378,3.12191358294
2011-03-07,3.38481920417,3.71142857143,3.64328573525,3.10802159399
2011-03-14,3.10642413848,3.70454545455,3.42743080315,2.7780773061
2011-03-21,3.20142753643,3.7014084507,3.47102184344,2.91797547389
2011-03-28,3.61148802243,3.70555555556,3.78842342836,3.42432106443
2011-04-04,3.03755234551,3.6914600551,3.29039935434,2.7735128061
2011-04-11,2.84530371622,3.68681318681,3.20343833668,2.47515891435
2011-04-18,3.38724347128,3.68834688347,3.58258053959,3.17763252202
2011-04-25,3.10076796741,3.67647058824,3.30556757857,2.89248947034
2011-05-02,3.60045457028,3.6835106383,3.82355762757,3.36110571431
2011-05-16,3.49494020767,3.68169761273,3.81095997869,3.14622737955
2011-05-23,3.70360766896,3.68421052632,3.94609027118,3.43727015189
2011-05-30,4.03954502427,3.69270833333,4.20824096079,3.85356554469
2011-06-06,4.02811076226,3.69430051813,4.23753440797,3.78682056136
2011-06-13,4.01066064381,3.70126582278,4.14242552555,3.86610074127
2011-06-20,3.80992230646,3.69849246231,4.00942339107,3.59522578632
2011-06-27,3.98638142764,3.7039800995,4.15661372397,3.7982278703
2011-07-04,3.88027741324,3.7037037037,4.08771459598,3.64739333055
2011-07-11,3.82472830036,3.70415647922,4.02904333329,3.6031283072
2011-07-18,3.79384450412,3.70460048426,3.98975536642,3.57904653072
2011-07-25,4.24041376071,3.7170263789,4.37095588765,4.09453008456
2011-08-01,4.34548236241,3.72380952381,4.48633702044,4.18073826663
2011-08-08,4.15499020719,3.7296037296,4.28973796974,4.00794748167
2011-08-15,4.01378027721,3.72979214781,4.18720258258,3.8188901097
2011-08-22,4.29618237867,3.73853211009,4.44177525568,4.13213336997
2011-08-29,3.99993416973,3.73515981735,4.24107216997,3.72321595645
2011-09-05,3.40588151437,3.72624434389,3.68188697724,3.10111233633
2011-09-12,3.61222730112,3.72706935123,3.79248132096,3.41452642301
2011-09-19,3.74060462671,3.72888888889,3.93734006229,3.52049536685
2011-09-26,3.91798819483,3.73170731707,4.1668581407,3.63950028431
2011-10-03,3.92729937036,3.73230088496,4.22584946656,3.574857842
2011-10-10,4.07555158686,3.73684210526,4.27322449296,3.8497038164
2011-10-24,3.78932082092,3.73362445415,4.06625379563,3.48216913087
2011-10-31,3.99245667091,3.73695652174,4.23650274738,3.71088396956
2011-11-07,3.76126976765,3.73516949153,3.89271840584,3.62424515399
2011-11-14,3.93224928439,3.74004192872,4.07153497098,3.78438415293
2011-11-21,4.05348507073,3.74267782427,4.25012666598,3.82213644483
2011-11-28,4.02881252078,3.74534161491,4.2005057915,3.83979735825
2011-12-05,3.93810291852,3.74693877551,4.08696586609,3.77730218436
2011-12-12,3.77377993396,3.74493927126,3.95876656829,3.56677746616
2011-12-19,3.86153911265,3.74698795181,4.04053160445,3.66833231439
2011-12-26,4.00872926592,3.749498998,4.23725667563,3.73983951927
2012-01-02,4.10705793437,3.75347912525,4.28910678463,3.90044547219
2012-01-09,4.13464648647,3.7583497053,4.28067989663,3.97173107164
2012-01-16,3.69895771667,3.75243664717,3.91397401427,3.46063612042
2012-01-23,4.020831799,3.7591522158,4.15726056623,3.87304744774
2012-01-30,3.8469827921,3.75763358779,4.02036439395,3.66264655419
2012-02-06,3.63250503559,3.75475285171,3.88038623169,3.35780787185
2012-02-13,3.52054502721,3.75332068311,3.84498227431,3.16264023857
2012-02-20,3.60781406229,3.75234521576,3.79475449252,3.40612649662
2012-02-27,3.5633572147,3.75046554935,3.76079868685,3.35296222534
2012-03-05,3.80174018164,3.75324675325,4.01761991007,3.55962782322
2012-03-12,4.07475821833,3.75919117647,4.2267396705,3.90946018366
2012-03-19,4.25658115731,3.76727272727,4.37046765951,4.12534352968
2012-03-26,4.3524734962,3.77215189873,4.49046624665,4.20051361847
2012-04-02,4.04127125927,3.771019678,4.21653333921,3.85115601573
2012-04-09,4.02711242686,3.77224199288,4.22133195059,3.80789794469
2012-04-16,4.08575393866,3.77680140598,4.22331016852,3.9373597165
2012-04-23,3.88560732601,3.77526132404,4.058221968,3.70089734303
2012-04-30,4.13080182702,3.77951388889,4.31103488512,3.92529368181
2012-05-07,3.74185178389,3.77530017153,3.92337769581,3.54630385488
2012-05-14,3.61779043988,3.77249575552,3.78658106785,3.44151659216
2012-05-21,3.58763510585,3.77157360406,3.81932774951,3.32677699552
2012-05-28,3.70164110304,3.77234401349,3.94822493665,3.42311724438
2012-06-04,3.90932918196,3.77441077441,4.18100245314,3.58948685543
2012-06-11,3.46749490465,3.76833333333,3.69181626131,3.23476602559
2012-06-18,4.07856535587,3.77685950413,4.21051358841,3.9359341336
2012-06-25,4.13287837844,3.77996715928,4.28242703417,3.96351154938
2012-07-02,4.20629967913,3.78232405892,4.38608926329,4.00143502554
2012-07-09,4.15042284902,3.78709677419,4.27404599674,4.01224405418
2012-07-16,4.01148362848,3.78821656051,4.1392783481,3.87419717399
2012-07-23,4.17900895847,3.79591836735,4.27654657863,4.07386715109
2012-07-30,3.96970142624,3.79439252336,4.12322398704,3.80713005945
2012-08-06,3.85003009232,3.79384615385,3.98864129072,3.70460100297
2012-08-13,3.98608756843,3.79663608563,4.1379601228,3.82094920935
2012-08-20,4.06687319537,3.8,4.20183435031,3.92250536514
2012-08-27,3.57038861252,3.7936746988,3.78628721346,3.33843920034
2012-09-03,3.58374504178,3.79222720478,3.77310854271,3.38574748124
2012-09-10,3.9374036402,3.79643387816,4.09894697045,3.76486607091
2012-09-17,4.0498463734,3.79911373708,4.20676100118,3.87317237988
2012-09-24,4.15785060871,3.80088495575,4.36048243419,3.91759293261
2012-10-01,4.34927237447,3.80441176471,4.53026175739,4.13628114218
2012-10-15,4.17865851026,3.80612244898,4.35534967202,3.98321721158
2012-10-22,4.27387140559,3.80786026201,4.47796521563,4.03285818886
2012-10-29,3.78452978609,3.80403458213,3.99493468538,3.5518881289
2012-11-05,3.74130894488,3.80344332855,3.96787630997,3.50081620391
2012-11-12,3.7636884529,3.80311614731,3.89706472521,3.61946460158
2012-11-19,3.90594626492,3.80480905233,4.11532419008,3.67120821678
2012-11-26,3.76122764895,3.80367231638,4.057870742,3.42759697239
2012-12-03,3.80293707533,3.80394922426,4.13216931036,3.42348493835
2012-12-10,3.33172193602,3.80028129395,3.71107772205,2.91625352704
