date_week,em_star,cum_star,em_star_up,em_star_low
2009-09-28,3.48611206562,3.49450549451,3.90501598221,2.98694398681
2009-10-05,3.61262163746,3.5,4.04968681736,3.09052046162
2009-10-12,3.44258833504,3.49462365591,3.9478888403,2.86122066511
2009-11-02,3.59524448983,3.5,4.06757491565,3.02753624337
2009-11-09,3.33256911448,3.48958333333,3.76702470772,2.83985094182
2009-11-23,3.23375776184,3.48453608247,3.73222976581,2.6879732346
2009-11-30,3.44242685031,3.48979591837,3.92712480533,2.88787610329
2009-12-14,3.58820184088,3.49494949495,4.05382709178,3.03197373478
2009-12-21,3.69194771738,3.5,4.14039384999,3.13836960461
2009-12-28,3.50372139366,3.49514563107,3.85654874699,3.10902415003
2010-01-11,3.38009210872,3.49038461538,3.82674702282,2.88941290248
2010-02-01,3.42811432938,3.49056603774,3.80935655581,3.01374665153
2010-02-08,3.0703919449,3.47663551402,3.56987569127,2.53072696543
2010-02-22,2.84485420196,3.45454545455,3.20398892947,2.4783232603
2010-03-08,3.46474105355,3.47321428571,3.77572078848,3.11449251936
2010-03-15,3.57598110053,3.47787610619,3.96378868261,3.12321268018
2010-03-22,3.42716225701,3.47368421053,3.89875467304,2.89349850849
2010-03-29,3.45681650242,3.47413793103,3.85118431114,3.01835113489
2010-04-05,3.3387738287,3.46666666667,3.6177115509,3.04501681839
2010-04-12,3.26236043572,3.46280991736,3.6687363022,2.81817116402
2010-04-19,3.73597492593,3.47967479675,4.04359785285,3.38989955295
2010-04-26,3.33211321438,3.46774193548,3.78550446731,2.8132379965
2010-05-03,2.95478004916,3.456,3.50455471773,2.36525810094
2010-05-10,3.53699468283,3.46825396825,3.99018033607,3.01810801776
2010-05-17,3.65174678973,3.47244094488,4.09656676279,3.12021332185
2010-05-24,3.58498870249,3.47286821705,3.97663855938,3.13614527142
2010-05-31,2.92081861966,3.45038167939,3.37039430962,2.45297507761
2010-06-07,2.9369123666,3.44696969697,3.43583435706,2.41119391149
2010-06-14,3.23441011431,3.45112781955,3.72727326329,2.68438387785
2010-06-21,2.57847208514,3.4328358209,3.17269056964,1.98330326412
2010-06-28,3.00825779804,3.43382352941,3.44280143611,2.55341841004
2010-07-05,2.46704869285,3.41605839416,2.99788019951,1.93170042149
2010-07-12,2.93054606077,3.41726618705,3.34392762733,2.49949948369
2010-07-19,2.6851676544,3.40714285714,3.18960684063,2.16796750205
2010-07-26,2.31431097254,3.37762237762,2.68052862101,1.96228689174
2010-08-09,2.77272496287,3.37931034483,3.13769891284,2.39453006095
2010-08-16,3.3153824126,3.38926174497,3.56153661423,3.06161308975
2010-08-23,3.68958221025,3.40397350993,3.95897087944,3.39067846418
2010-08-30,3.78924591081,3.41176470588,4.07650190269,3.46344843341
2010-09-06,3.31896558188,3.4,3.7092948345,2.90904648884
2010-09-13,3.38557631176,3.40127388535,3.74962920247,2.9918094079
2010-09-20,3.28653881674,3.39873417722,3.7378270253,2.79266040725
2010-09-27,2.93106583278,3.38993710692,3.46540793461,2.34555458098
2010-10-04,3.50895257209,3.4012345679,3.80101605374,3.18253166296
2010-10-25,3.61034717747,3.40490797546,3.99115094443,3.18425490837
2010-11-01,3.47321993529,3.40361445783,3.7956730565,3.12346891806
2010-11-29,3.65992757768,3.41071428571,3.9689433039,3.32089697102
2010-12-06,3.70412799198,3.41860465116,3.94555863102,3.43408222385
2010-12-13,3.75646384595,3.42196531792,4.0891272618,3.37492790131
2010-12-20,3.65818706486,3.42285714286,4.00403238449,3.25518145437
2010-12-27,3.78070945514,3.42937853107,4.0961873982,3.41184131674
2011-01-03,3.57218244132,3.42777777778,3.88102959809,3.22805686693
2011-01-10,3.26404198521,3.41847826087,3.54724750226,2.96575901519
2011-01-17,3.34365700397,3.41935483871,3.67026951146,2.99407419772
2011-01-24,3.21161105842,3.41489361702,3.56781007245,2.82628644877
2011-01-31,2.91218262044,3.40740740741,3.38712155469,2.40470669699
2011-02-21,3.40897881888,3.41450777202,3.66134913554,3.12787629809
2011-02-28,3.65593022466,3.42346938776,3.8996018097,3.3875546831
2011-03-07,3.76266342032,3.42929292929,4.03660379849,3.45576260814
2011-03-14,3.14192791633,3.41708542714,3.61687659483,2.62613868712
2011-03-21,3.62183386811,3.425,4.03904991542,3.13818903573
2011-03-28,3.76659696507,3.43069306931,4.11131133406,3.35979756476
2011-04-04,3.8170996195,3.43349753695,4.2098266608,3.34459365643
2011-04-11,3.88161263758,3.43902439024,4.21643486146,3.48678037896
2011-04-18,3.90347428378,3.44174757282,4.28367967863,3.43927312017
2011-04-25,3.74017829422,3.44230769231,4.122110761,3.3009117059
2011-05-02,3.55600397209,3.44019138756,4.02496856632,3.01422673102
2011-05-09,3.93276470833,3.45023696682,4.24566909808,3.55311379496
2011-05-16,4.1033592725,3.46261682243,4.33488577312,3.82966957192
2011-05-23,3.94144390781,3.4703196347,4.1600997369,3.70028096494
2011-05-30,3.60968309862,3.466367713,3.86291560032,3.32438261777
2011-06-06,3.7314145224,3.47111111111,4.02165581095,3.41018595687
2011-06-13,3.35186027374,3.46460176991,3.800053278,2.85469220454
2011-06-20,3.41126636979,3.4649122807,3.79337913659,2.99025763461
2011-06-27,3.24373196356,3.46086956522,3.62881892197,2.82140275747
2011-07-04,3.18008373448,3.45887445887,3.6420583507,2.67683774385
2011-07-11,3.13205270497,3.45689655172,3.64750332076,2.56670746181
2011-07-18,3.05224667776,3.44915254237,3.35604442497,2.74025031229
2011-07-25,3.41678144193,3.45416666667,3.64402681878,3.17182225927
2011-08-01,3.59574492929,3.45867768595,3.88099552349,3.29432267839
2011-08-08,3.01112044924,3.44855967078,3.46835677897,2.51011753973
2011-08-22,3.52604439021,3.45491803279,3.95447548768,3.03975914611
2011-08-29,2.88809367601,3.44129554656,3.27252560244,2.49197221598
2011-09-19,3.15798607581,3.4435483871,3.6068178574,2.6748010915
2011-10-24,3.37812404457,3.44578313253,3.83127765205,2.86201488016
2011-10-31,3.21113411987,3.4422310757,3.62056576873,2.76890160775
2011-11-07,3.60321970763,3.44881889764,3.8834788134,3.30104324507
2011-11-14,3.28496693909,3.44186046512,3.55018154815,2.99656851289
2011-11-28,3.15915371037,3.4367816092,3.45368817852,2.85948669928
2011-12-05,2.77409717328,3.42424242424,3.08592358522,2.4595713393
2011-12-12,3.04908596674,3.42641509434,3.47477779867,2.6052556509
2011-12-19,3.22780367231,3.42696629213,3.5964734167,2.83718094179
2011-12-26,3.2772728603,3.42592592593,3.57527124566,2.94548650136
2012-01-02,3.69815727702,3.43382352941,3.98453499957,3.38374672195
2012-01-16,3.79699173826,3.43795620438,4.09667896402,3.45729148984
2012-01-23,3.58677517834,3.43682310469,3.89316751621,3.24423694446
2012-01-30,3.15236016289,3.42857142857,3.48446082307,2.80835049541
2012-02-06,3.53980284159,3.43462897527,3.80125861349,3.25952361518
2012-02-20,3.52165957062,3.4350877193,3.83811385077,3.176277403
2012-02-27,3.40558247359,3.43356643357,3.82657627596,2.93063700227
2012-03-05,2.74306322839,3.42508710801,3.29361620644,2.17086297595
2012-03-12,2.85905780354,3.42214532872,3.29680052873,2.4047679584
2012-03-26,3.15514300204,3.42413793103,3.62710141047,2.6337029789
2012-04-09,3.50730477297,3.42808219178,3.86529568398,3.11008650869
2012-04-16,3.36414155158,3.42567567568,3.63905724538,3.06671214795
2012-04-23,3.05245498447,3.41946308725,3.41145936254,2.6809915547
2012-04-30,2.79811366621,3.41471571906,3.26835234467,2.30384664666
2012-05-07,3.12049263624,3.41666666667,3.60867277785,2.58905351527
2012-05-14,3.08212722476,3.41528239203,3.60806169143,2.51714933694
2012-05-21,3.3412177529,3.41721854305,3.8397789529,2.78969597699
2012-05-28,3.28740366249,3.41503267974,3.58379514708,2.9692481822
2012-06-04,3.69594224917,3.42207792208,3.98256054933,3.38274740811
2012-06-11,3.62627471696,3.42258064516,3.9511901921,3.26748132444
2012-06-18,2.7905665985,3.41025641026,3.21623813513,2.34703265174
2012-06-25,2.72610547983,3.40317460317,3.06420127755,2.39426268307
2012-07-02,2.78927952913,3.40189873418,3.23759466714,2.32452201065
2012-07-09,3.08551658118,3.40251572327,3.46882489455,2.67774067866
2012-07-16,2.84941577356,3.396875,3.24402797406,2.44526339994
2012-07-30,3.35863362248,3.4012345679,3.60503989554,3.09631305297
2012-08-06,3.55048209655,3.40548780488,3.76901781079,3.31013024391
2012-08-13,3.68699737882,3.40909090909,3.96205077558,3.37844024921
2012-08-27,3.61932495393,3.40963855422,3.93410289472,3.2712674007
2012-09-03,3.43550604612,3.40828402367,3.65015571216,3.20752021781
2012-09-10,3.6080818578,3.41176470588,3.88256919848,3.3086842387
2012-09-17,3.86950745644,3.41642228739,4.20492634922,3.50064331746
2012-09-24,4.09132543635,3.42105263158,4.40576408104,3.69380130145
2012-10-01,3.87377115573,3.42151162791,4.23417503039,3.44344648354
2012-10-08,3.1179849129,3.41449275362,3.68992596356,2.48221769691
2012-10-15,3.29443096709,3.41498559078,3.70983618665,2.83796165426
2012-10-22,2.68295678403,3.40804597701,3.21272296851,2.13053651398
2012-10-29,3.56792754966,3.41595441595,3.84709296686,3.25633171297
2012-11-05,3.78543120109,3.42253521127,4.00476239374,3.54555093139
2012-11-26,3.81736766462,3.42415730337,4.13217148735,3.45274790965
2012-12-03,3.39275363754,3.42016806723,3.86374303769,2.86692411858
2012-12-10,3.64058452849,3.42339832869,3.99834708807,3.22662241618
2012-12-17,3.58715682953,3.42382271468,3.93774661104,3.18779005131
2012-12-24,4.07076171532,3.43250688705,4.31909784581,3.76673674852
2012-12-31,4.04171655326,3.43715846995,4.2880563891,3.75094558655
2013-01-14,3.58501270644,3.43360433604,3.91037859882,3.21736677401
2013-01-21,3.89730415305,3.43935309973,4.17441322065,3.57279893765
2013-01-28,3.70187218456,3.43817204301,4.09416096638,3.23911401925
2013-02-04,3.51938517324,3.43699731903,3.99403092737,2.96751143728
2013-02-11,3.64565758324,3.4385026738,4.10148449633,3.08873096519
2013-02-18,3.65610153499,3.44031830239,3.97701742326,3.29223724067
2013-03-04,3.38392651065,3.43717277487,3.63331879093,3.12111296426
2013-03-11,3.30302179144,3.43603133159,3.68289145879,2.88712165939
2013-03-25,3.17921511907,3.43376623377,3.56445572581,2.7740364567
2013-04-01,3.30415090811,3.43410852713,3.66562685338,2.91488205068
2013-04-22,3.22717645489,3.43298969072,3.68172173309,2.7247652729
2013-04-29,3.10611650987,3.42966751918,3.45529560027,2.74087036496
2013-05-06,3.07487264355,3.42857142857,3.52875065124,2.59578232673
2013-05-13,3.56073656595,3.43256997455,3.97836544713,3.07508967526
2013-05-20,3.41073456991,3.43147208122,3.90049950734,2.8466034718
2013-05-27,3.18886939113,3.4282115869,3.54846955873,2.80189217874
2013-06-03,3.59921615603,3.43216080402,3.99243681044,3.17056813267
2013-06-10,3.78890671996,3.43640897756,4.06069865462,3.48779191551
2013-06-24,3.58863336133,3.43564356436,3.88017536052,3.27122062646
2013-07-01,3.37403964156,3.43349753695,3.72445236016,2.99697650532
2013-07-08,3.02076770943,3.42579075426,3.27764843959,2.75345574206
2013-07-15,3.41049514488,3.42961165049,3.76418052847,3.02440259002
2013-07-22,3.25208099159,3.42753623188,3.62216294615,2.85289072625
2013-07-29,3.71716005937,3.43269230769,4.01912896293,3.36770026801
2013-08-05,3.97727043507,3.43914081146,4.20490362561,3.71015500795
2013-08-12,3.56463792057,3.43601895735,3.87063694497,3.23061036852
2013-08-19,3.3531173126,3.43396226415,3.71376689146,2.96782609516
2013-08-26,2.40215350739,3.42253521127,2.81927124471,1.99079927862
2013-09-09,3.05889522728,3.42523364486,3.43706926364,2.65288009181
2013-09-16,2.79201249175,3.42191142191,3.27967658128,2.30616618644
2013-10-07,3.44503331442,3.42626728111,3.66815979208,3.21329703092
2013-10-14,3.71802683941,3.42988505747,4.02352182665,3.37781024875
2013-10-21,3.45290931358,3.42791762014,3.82176871289,3.04705748806
2013-10-28,3.27315560535,3.42596810934,3.65478806667,2.85095572501
2013-11-04,3.67174690389,3.42954545455,4.05963821968,3.22920948392
2013-11-11,3.79635342572,3.43212669683,4.12599281457,3.41489802888
2013-11-18,3.60846881147,3.43115124153,4.04073053561,3.09438929276
2013-11-25,3.80195492424,3.43497757848,4.08382449172,3.48642947991
2013-12-02,4.13313352006,3.44444444444,4.31160520755,3.92748651067
2013-12-09,3.64523363069,3.44026548673,3.97414125521,3.26943810597
2013-12-16,3.28616718395,3.43640350877,3.5783597671,2.98378404775
2013-12-23,2.86665686537,3.42826086957,3.14275177061,2.58721678778
2013-12-30,3.30568361918,3.431670282,3.67359806561,2.90465968781
2014-01-06,3.47247252231,3.4329004329,3.89022366898,3.00019085957
2014-01-20,2.79192613038,3.42764578834,3.35559083578,2.1875945814
2014-01-27,2.90995446575,3.42489270386,3.26979871868,2.53981034259
2014-02-03,3.50183571065,3.42948717949,3.81146113296,3.15726378766
2014-02-10,3.60443115439,3.43070362473,3.98921347523,3.16571046105
2014-02-24,3.93396411336,3.43524416136,4.2209767732,3.58971515421
2014-03-17,4.2050305521,3.44421052632,4.38655339816,3.99372786577
2014-03-24,4.16551661433,3.44537815126,4.43325348436,3.83248448948
2014-03-31,3.55950820711,3.44142259414,3.98103286683,3.06682900707
2014-04-07,3.45918284092,3.44099378882,3.71483275013,3.19847952715
2014-04-21,3.15692817628,3.43801652893,3.56435896413,2.7236564523
2014-05-05,3.29286486103,3.43827160494,3.65979909944,2.90302866123
2014-05-12,3.21894976789,3.43737166324,3.67928140748,2.72129002063
2014-05-19,3.67032427918,3.44195519348,3.90912745881,3.41088484927
2014-06-02,3.46210977057,3.4404040404,3.70992125598,3.19159444446
2014-06-09,3.47247312854,3.44064386318,3.78085232261,3.14146869238
2014-06-16,3.9799534709,3.448,4.19523956923,3.73975716693
2014-06-23,3.8714288508,3.4503968254,4.09169530727,3.62375867771
2014-06-30,2.55827648202,3.43222003929,2.84820254743,2.25984259152
2014-07-07,3.34866110224,3.43689320388,3.52738773024,3.1617395145
2014-07-14,3.53522817822,3.43907156673,3.79654464728,3.25004255748
2014-07-21,3.11237951416,3.43295019157,3.35800178578,2.85495078406
2014-07-28,3.56028701575,3.43702290076,3.82823881119,3.25984417958
2014-08-04,3.64396721656,3.4380952381,4.01194298371,3.22449047014
2014-08-11,3.96430691994,3.44423440454,4.17732973852,3.72309778822
2014-08-18,3.82013853994,3.44444444444,4.11413201581,3.49357212852
2014-08-25,3.87914441232,3.44652908068,4.17520372183,3.52588366559
2014-09-01,3.89641546896,3.44756554307,4.25285702354,3.46721786747
2014-09-08,3.09187868918,3.44134078212,3.49227734573,2.66147325001
2014-09-15,2.63769128324,3.43599257885,3.05833206126,2.21285727846
2014-09-22,2.58077976765,3.4325323475,2.97436434542,2.18052689244
2014-09-29,2.79168639431,3.43014705882,3.11433877677,2.4536056558
2014-10-06,3.43429186701,3.43430656934,3.6629143137,3.18902867858
2014-10-13,3.24937510668,3.43194192377,3.52637800891,2.95296771726
2014-10-20,2.97947551131,3.42857142857,3.3297145448,2.61753394449
2014-10-27,2.79052627387,3.42522522523,3.17251159431,2.39816124755
2014-11-03,3.08778664251,3.42625899281,3.53767001716,2.61675009441
2014-11-10,3.31639321284,3.42728904847,3.78467604885,2.79945192077
2014-11-24,3.98917786638,3.4359430605,4.16452930814,3.79115038722
2014-12-01,4.09461545958,3.44169611307,4.27256048019,3.89179826664
2014-12-08,4.06405821692,3.44366197183,4.30428714526,3.78453631271
2014-12-22,4.03382167359,3.44755244755,4.24938201888,3.78053318712
2014-12-29,3.60356770192,3.4452173913,3.90913732494,3.26797906719
2015-01-05,3.76737665025,3.45017182131,3.9297089077,3.59216438037
2015-01-12,3.80033786775,3.45111492281,4.08233841758,3.47970869576
2015-01-19,3.69575539241,3.45128205128,4.02401518551,3.32091550995
2015-01-26,3.42885371735,3.44974446337,3.80488816756,3.00602913817
2015-02-02,3.9934238613,3.45593220339,4.21740003831,3.7381114735
2015-02-09,4.15288181799,3.45854483926,4.41828663161,3.81976772503
2015-02-16,3.94943390153,3.46050420168,4.20321806436,3.64946808915
2015-02-23,4.11194228663,3.46398659966,4.36375271519,3.81095475351
2015-03-09,4.07492896151,3.46577629382,4.35253394454,3.73912099183
2015-03-16,4.05328985348,3.46666666667,4.39070462988,3.62644336421
2015-03-23,3.14196132685,3.46026490066,3.52473227009,2.73528841996
2015-03-30,3.46833148174,3.46204620462,3.80664216397,3.09822914709
2015-04-06,2.9352549526,3.45499181669,3.20227167208,2.66515256368
2015-04-13,3.35388629616,3.45751633987,3.71820651663,2.95918588114
2015-04-20,3.76977071522,3.46091205212,4.0684599314,3.43819860125
2015-05-04,3.81490355115,3.46178861789,4.17235135117,3.39704518704
2015-05-11,2.50359651996,3.45145631068,2.93021920463,2.07730217141
2015-05-18,3.11596780197,3.45322580645,3.4765520747,2.72475942342
2015-05-25,3.08072859188,3.45249597424,3.53806514856,2.57712456498
2015-06-01,2.78239682102,3.4501607717,3.31769328011,2.22066468264
2015-06-08,3.61035733746,3.4544,3.89524051067,3.29271302528
2015-06-15,3.57314759061,3.45454545455,3.89598408065,3.20717714885
2015-06-22,3.46041035119,3.45396825397,3.76167814077,3.13364363745
2015-06-29,3.24750290643,3.45181674566,3.5532301675,2.91972671495
2015-07-13,3.4331675055,3.45283018868,3.70986009489,3.13984226953
2015-07-20,2.82910748752,3.44461778471,3.08030599072,2.57408062113
2015-07-27,2.7886881484,3.44031007752,3.04150509824,2.53062752601
2015-08-03,3.03378420397,3.44117647059,3.4125345391,2.63748921231
2015-08-10,3.49434383585,3.44358578053,3.8893950788,3.0399524079
2015-08-17,2.659021809,3.43404907975,2.95004199179,2.37612238438
2015-08-24,3.5438757454,3.43969465649,3.7796389463,3.28859822611
2015-08-31,3.59416026806,3.44072948328,3.85312004319,3.31372880901
2015-09-14,3.63571452684,3.44277108434,3.8189925714,3.44023973387
2015-09-21,3.08529778718,3.43647234679,3.3182542756,2.84266570241
2015-09-28,3.22007036107,3.43666169896,3.52642666909,2.89091056812
2015-10-12,2.97462462664,3.43067846608,3.16942700319,2.77244066292
2015-10-19,3.22199692696,3.43108504399,3.44661068356,2.98975259791
2015-11-02,2.98716505299,3.42773722628,3.27156776526,2.69569735306
2015-11-09,3.22264121264,3.42753623188,3.43341992316,3.00845292849
2015-11-23,3.53523415289,3.43001443001,3.76823236606,3.28211014947
2015-11-30,3.72230337379,3.43247126437,3.96352427253,3.46251617178
2015-12-07,3.64816741637,3.43266475645,3.94970825071,3.31255422688
2015-12-14,3.34551708079,3.43081312411,3.66325602073,3.01341413282
2015-12-21,2.86261182685,3.42613636364,3.19085831832,2.52439917068
2015-12-28,2.92538997737,3.4243281471,3.22922433683,2.61243753527
2016-01-04,3.22936009208,3.42475386779,3.4754687093,2.97423919271
2016-01-11,3.26668547178,3.42339832869,3.43618160312,3.09214574198
2016-01-18,3.03039494343,3.42083333333,3.32628359748,2.71868390554
2016-01-25,3.31694334219,3.42185338866,3.59175810727,3.02159771046
2016-02-01,3.74704204508,3.42561983471,3.98083772966,3.48718627591
2016-02-08,3.50558701423,3.42445054945,3.82686318725,3.15120375718
2016-02-15,3.31344633091,3.42328767123,3.67381501541,2.91307504238
2016-02-22,3.22946779138,3.42270861833,3.6833409358,2.73518758527
2016-02-29,3.62320220225,3.42506811989,3.91362757661,3.30205821964
2016-03-07,3.88888374249,3.42721088435,4.21461006527,3.51330386439
2016-03-21,3.93494439094,3.42953929539,4.2016102034,3.62467528881
2016-03-28,3.51129431544,3.42799461642,3.77050831371,3.24081671912
2016-04-04,3.29009826495,3.42627345845,3.58091673006,2.98157578801
2016-04-11,3.15420007909,3.42456608812,3.45342690208,2.83365420473
2016-04-18,3.08329623516,3.42287234043,3.38248124082,2.7813407028
2016-04-25,3.05196813976,3.42175066313,3.39714500697,2.69678241535
2016-05-02,2.64191458433,3.41798941799,3.02626979036,2.24654942567
2016-05-09,3.1765565769,3.41952506596,3.53337226912,2.79581217742
2016-05-16,2.31036866955,3.41315789474,2.72331994557,1.90799415557
2016-05-23,2.99345735889,3.41415465269,3.30562086876,2.66676494854
2016-05-30,2.72683811524,3.40938722295,2.9980796729,2.45485381818
2016-06-06,3.14115435153,3.41038961039,3.41195821691,2.86061817997
2016-06-13,2.77303499316,3.40620957309,3.07627776309,2.46652599075
2016-06-20,3.82459017876,3.41463414634,3.96972209464,3.66868542117
2016-06-27,3.41752484023,3.41198979592,3.62962167766,3.19278001147
2016-07-04,3.28051396066,3.41094147583,3.59451774431,2.94943381646
2016-07-11,2.98808383184,3.40862944162,3.35688354565,2.59819603619
2016-07-18,2.19060248967,3.40253164557,2.58797895759,1.80370343129
2016-08-01,2.64423632194,3.40328697851,3.1319255771,2.15483388528
2016-08-08,3.0183703991,3.40404040404,3.52205886102,2.48053747051
2016-08-15,2.06734248911,3.39272271016,2.33334293484,1.80432523712
2016-08-22,2.48089560498,3.39348370927,2.8992582427,2.04594650261
2016-08-29,2.4892326619,3.39125,2.8897120419,2.08132333505
2016-09-05,2.40919347635,3.38729763387,2.7397813406,2.07976179575
2016-09-12,2.88544747504,3.38613861386,3.11373257132,2.64763248234
2016-09-19,2.79152399261,3.38347718866,3.06747510805,2.50965338183
2016-09-26,3.38198028156,3.38622386224,3.68649836447,3.05587443589
2016-10-03,3.50644295233,3.38725490196,3.78022240147,3.21334174222
2016-10-10,4.08293274881,3.3946406821,4.23224821958,3.9189851813
2016-10-17,3.94069337643,3.39563106796,4.16414549331,3.68950210955
2016-10-24,3.79494266168,3.39588377724,4.09509683786,3.45553894032
2016-10-31,4.02741497057,3.39782345828,4.34160724053,3.64829600176
2016-11-07,3.36020897613,3.39518072289,3.75181440401,2.94390020615
2016-11-14,2.83314927281,3.39135654262,3.18583843257,2.4740030205
2016-11-21,2.90060859891,3.39041916168,3.2726662017,2.51890072904
2016-11-28,2.14368327281,3.38470728793,2.53806641668,1.76506075828
2016-12-12,2.34855309197,3.38049940547,2.62962320131,2.0714525134
2016-12-19,2.79971571413,3.38033175355,3.08898232607,2.495107091
2016-12-26,3.26915389886,3.38224852071,3.6510876783,2.84301002287
2017-01-02,2.96625771139,3.37971698113,3.30333753522,2.61701366367
2017-01-09,3.34655897809,3.38117647059,3.67811055965,2.99400539992
2017-01-16,2.78446905437,3.37837837838,3.2687787545,2.27964459208
