date_week,em_star,cum_star,em_star_up,em_star_low
2011-08-15,4.76525743247,5.0,4.97512164676,4.1284092888
2011-09-05,4.79066391213,5.0,4.990839717,3.94843983045
2011-09-12,4.39525881071,4.8,4.98764399798,1.97558269511
2011-09-19,3.95099217198,4.66666666667,4.96173676152,1.14527735703
2011-09-26,4.54662648674,4.71428571429,4.95988049742,3.26150722897
2011-10-03,4.42032366358,4.66666666667,4.9311062485,3.04047497101
2011-10-10,4.02933716393,4.6,4.91510386031,1.83085119367
2011-10-24,3.9268722347,4.54545454545,4.83489381921,2.11589701668
2011-10-31,4.47851626314,4.58333333333,4.91302894897,3.42578680736
2011-11-07,4.06661110425,4.53846153846,4.90986484738,2.04135884368
2011-11-14,4.3709235322,4.53333333333,4.81278318473,3.54841354289
2011-11-21,4.55410864023,4.5625,4.94205963737,3.46216651512
2011-11-28,4.43709523762,4.55555555556,4.92323532267,3.23535465487
2011-12-05,4.41946256919,4.55,4.89157122006,3.34255390302
2011-12-19,3.31377048212,4.40909090909,4.49402953058,1.71538800913
2011-12-26,4.29087703443,4.4347826087,4.79190409356,3.36569958604
2012-02-13,4.02196954459,4.41666666667,4.83926140882,2.37800925682
2012-02-27,4.48168351832,4.44,4.91638849535,3.414173734
2012-03-05,4.60182362005,4.46153846154,4.97180032402,3.37800509805
2012-03-19,2.3767137101,4.33333333333,4.69866752612,0.231037409588
2012-04-09,2.82679099276,4.28571428571,4.07371873574,1.44714436487
2012-05-07,3.5505729838,4.27586206897,4.43089990995,2.35224655361
2012-07-16,4.3172639192,4.3,4.80606820883,3.36745629731
2012-08-13,2.2648950765,4.1935483871,4.15060318638,0.575809984364
2012-08-27,3.67410218153,4.18181818182,4.23328885751,2.97410217576
2012-09-17,4.30662220733,4.20588235294,4.79671509795,3.4019409599
2012-10-01,4.53270238228,4.22857142857,4.93353254395,3.46273917438
2012-10-22,3.49699536703,4.19444444444,4.85232700721,1.0820342801
2012-10-29,4.42365341626,4.21621621622,4.87819833832,3.43942429952
2012-11-19,3.45099714068,4.18421052632,4.75515357694,1.32496264982
2012-11-26,4.38732542621,4.20512820513,4.85009533699,3.43087389612
2012-12-17,3.31046888653,4.14634146341,4.45067203322,1.77788333507
2013-02-04,4.28327176769,4.16666666667,4.78789717413,3.35739602911
2013-02-18,4.01735134682,4.16279069767,4.83300081956,2.37100722728
2013-03-18,3.90948675466,4.15909090909,4.78498220935,2.25384843855
2013-05-20,3.27042062757,4.13333333333,4.5457571438,1.53321343659
2013-05-27,4.55658919118,4.17021276596,4.78605010192,4.20228498654
2013-06-10,3.08248613188,4.125,4.61122611628,1.08099828946
2013-07-08,2.34032519935,4.08163265306,3.6952490328,1.03805542789
2013-08-12,2.13595282845,4.04,3.41863601546,0.991365686454
2013-09-02,3.3270775467,4.03921568627,4.30465410965,2.07576188195
2013-09-30,3.69722076787,4.03846153846,4.53086469158,2.47394991321
2013-10-07,3.20050517615,4.01886792453,4.3784371535,1.6867105725
2013-11-18,2.40293898573,3.98148148148,3.75334152903,1.10960101242
2013-12-16,4.02495908095,4.0,4.65027802113,3.03089014114
2013-12-30,3.33751737996,3.98214285714,4.53987478954,1.6749333257
2014-01-13,3.09024820176,3.9649122807,4.25233240236,1.69447008644
2014-01-20,3.63756483259,3.96551724138,4.49529944418,2.40541427777
2014-01-27,3.80043176405,3.96610169492,4.62784492199,2.463472098
2014-02-24,4.61229263892,4.0,4.84006169743,4.22948385317
2014-03-24,3.1057543664,3.96774193548,4.6562608439,0.946885112634
2014-04-07,3.01922819012,3.95238095238,4.21451400366,1.5849779797
2014-04-28,3.60792481926,3.953125,4.47064258486,2.35159221895
2014-06-16,3.78971321092,3.95384615385,4.61697503804,2.42012683258
2014-06-23,4.39440647815,3.9696969697,4.85977097514,3.4537451261
2014-08-11,4.04545829566,3.97014925373,4.87988738861,2.21199627389
2014-09-22,4.51184759819,3.98529411765,4.93206536729,3.41800679814
2014-10-27,2.35247981679,3.94202898551,4.51360060523,0.373359733751
2014-11-17,2.10944018909,3.91428571429,3.49959780791,0.907533661045
2014-12-01,1.42851617912,3.87323943662,2.6483854715,0.553095199744
2014-12-22,2.66481648643,3.84931506849,3.54380993426,1.73115014733
2015-01-12,4.03931899175,3.86486486486,4.63604144208,3.09187260252
2015-02-16,2.75363593458,3.84,4.2360745341,1.11148662981
2015-03-02,1.5996721351,3.80263157895,2.88114090255,0.625870577755
2015-04-13,1.89557378131,3.77922077922,3.29627804394,0.753506986733
2015-05-18,1.36436382772,3.74358974359,2.58796052736,0.501315585184
2015-06-08,1.21174393541,3.70886075949,2.5845195107,0.376307627495
2015-06-15,1.14956056486,3.675,2.55997992029,0.310486596803
2015-07-13,2.22260502078,3.64634146341,3.29379205511,1.23690511219
2015-09-07,3.92847221789,3.66265060241,4.59787661726,2.9216152242
2015-09-21,4.41372533976,3.67857142857,4.86910958762,3.44262018251
