date_week,em_star,cum_star,em_star_up,em_star_low
2014-12-08,2.6916843098,3.0,2.85214544833,2.529516794
2014-12-15,2.73838794253,2.83333333333,2.89914194824,2.57442556278
2014-12-22,2.92330127336,3.0,3.09322366971,2.74948994211
2014-12-29,2.38747889378,2.52631578947,2.51832787193,2.25969582854
2015-01-05,2.46506028872,2.54545454545,2.64690370872,2.27863462636
2015-01-12,2.85037603005,2.71875,2.96698159473,2.73180476573
2015-01-19,3.20060322776,2.90476190476,3.29823370062,3.09837507546
2015-01-26,3.31804587587,2.97916666667,3.44205615768,3.19016538076
2015-02-02,2.95865531066,2.92156862745,3.14068961849,2.77093490944
2015-02-09,2.68304604215,2.87272727273,2.87570285738,2.48524622255
2015-02-16,3.25683470752,2.96666666667,3.41164830567,3.10053923983
2015-02-23,3.42901886769,3.015625,3.59220379121,3.25775374437
2015-03-02,3.27465215394,3.01470588235,3.45252954484,3.08934861131
2015-03-09,2.86728471252,2.97183098592,3.08072013557,2.64548163227
2015-03-16,2.91279817959,2.97297297297,3.13438178553,2.68751591486
2015-03-23,3.14990779644,3.0,3.33988389796,2.95577234097
2015-03-30,3.12878916274,3.0,3.39517887638,2.85203607571
2015-04-06,2.78682215899,2.96470588235,2.97319130156,2.6025129497
2015-04-13,2.72849369424,2.94505494505,2.88506567241,2.56817421427
2015-04-20,2.76004882032,2.9375,2.92233129639,2.59637136938
2015-04-27,2.47385189441,2.90816326531,2.6974844675,2.25435131681
2015-05-04,2.35045419672,2.89,2.61017664399,2.10145477527
2015-05-11,2.13800930606,2.87128712871,2.44940800232,1.8358386845
2015-05-18,3.47060893182,2.97247706422,3.60373551594,3.3329223057
2015-05-25,3.48558614406,3.00854700855,3.60374326915,3.36559407418
2015-06-01,3.81431686685,3.07317073171,3.9239853155,3.69856954892
2015-06-08,3.69122673164,3.09302325581,3.82275499682,3.5520260361
2015-06-15,3.65475402138,3.09923664122,3.83257016907,3.46177731527
2015-06-22,3.65695870871,3.11194029851,3.84857621986,3.45335581632
2015-06-29,3.56715765782,3.11111111111,3.82292352713,3.29541940369
2015-07-06,3.93758343531,3.14492753623,4.12168688101,3.73415154776
2015-07-13,3.81496715933,3.14388489209,4.05981524855,3.53372380496
2015-07-20,3.34772255099,3.13286713287,3.59520712273,3.08713090813
2015-07-27,3.45674947918,3.14383561644,3.67064241366,3.23008719761
2015-08-03,3.39143072233,3.14285714286,3.6722511505,3.09493320454
2015-08-17,2.97052135915,3.12837837838,3.32342918823,2.60289073933
2015-08-31,3.3552798403,3.14093959732,3.69391759157,2.98741114853
2015-09-14,3.47297870698,3.14666666667,3.81297670503,3.09921430851
2015-09-21,2.68237172111,3.11764705882,2.99928728588,2.36614869269
2015-09-28,3.10098358624,3.12987012987,3.43038973275,2.7531170366
2015-10-05,2.74296829765,3.11538461538,3.0599957437,2.42194997828
2015-10-19,2.78859729804,3.11464968153,3.14325205911,2.41699464149
2015-11-02,2.69423157289,3.10691823899,3.01037824906,2.37222299726
2015-11-16,3.11291963942,3.11875,3.45147483426,2.76680597097
2015-11-23,2.90066718975,3.11180124224,3.27934403279,2.51617180269
2015-11-30,3.1190975267,3.11728395062,3.48919920411,2.72630515812
2015-12-07,3.48440005071,3.12883435583,3.82752868806,3.11038451042
2015-12-14,3.32595111941,3.12727272727,3.6397709926,2.98329853508
2015-12-21,3.07618069157,3.12048192771,3.44108621761,2.67595740004
2016-01-11,2.45572119602,3.09467455621,2.7520874306,2.16505164032
2016-01-18,2.27823514745,3.07558139535,2.53362689532,2.02965414309
2016-01-25,2.23435872739,3.06936416185,2.54864420632,1.92097395327
2016-02-01,2.0120708244,3.05747126437,2.36360469611,1.67916954898
2016-02-08,2.86878532105,3.07303370787,3.10968661083,2.62131107968
2016-02-15,2.71411324642,3.06043956044,2.92161329449,2.5034613257
2016-02-22,3.03667667484,3.07103825137,3.29912851417,2.76043261206
2016-02-29,2.86423094923,3.0652173913,3.18652592133,2.53118738035
2016-03-07,2.90473525467,3.06451612903,3.20651204809,2.60106689418
2016-03-14,2.475999789,3.04787234043,2.77712368219,2.17539115958
2016-04-11,2.2132413032,3.03703703704,2.56415575332,1.87297381323
2016-04-18,3.10506593322,3.05759162304,3.40304626302,2.79717292405
2016-05-02,3.26168859049,3.0625,3.57909085539,2.91956526504
2016-05-16,3.39279203587,3.06735751295,3.72053422167,3.03255543298
2016-06-06,2.92240868479,3.05670103093,3.31628384462,2.50949662257
2016-06-13,2.9485890273,3.05612244898,3.28899537644,2.60698955516
2016-07-04,3.49797428574,3.07537688442,3.72127994392,3.26337023054
2016-07-18,3.11480053509,3.065,3.43329635937,2.79014578598
2016-08-01,2.60414254778,3.0495049505,2.91814333434,2.28558400139
2016-08-08,2.57084359144,3.04411764706,2.87388971337,2.26234511307
2016-08-22,2.2930288596,3.03414634146,2.6397090588,1.94914326479
