date_week,em_star,cum_star,em_star_up,em_star_low
2009-03-30,3.39846540356,4.0,3.57158628965,3.21851541343
2009-04-27,3.3312156416,3.5,3.63951002065,2.99362511046
2009-05-04,3.25906681207,3.33333333333,3.65077746346,2.82885414178
2009-05-11,3.19560420961,3.25,3.65431637946,2.70064436423
2009-09-14,3.14563629525,3.2,3.63194409397,2.6191996332
2010-02-22,3.36908506873,3.33333333333,3.83183934541,2.85738031897
2010-03-01,3.26106590477,3.28571428571,3.76132314252,2.7203138575
2010-05-03,3.18727608818,3.25,3.69639230573,2.62164420887
2010-06-28,3.65795159362,3.44444444444,4.07565851519,3.17363097915
2010-07-05,3.73487300121,3.5,4.14528372229,3.2340162603
2010-10-04,3.00261208108,3.27272727273,3.56868763103,2.37492360611
2010-12-06,2.99667267432,3.25,3.55354195298,2.41651383683
2011-01-10,3.0015974559,3.23076923077,3.53650915258,2.41194176372
2011-01-24,2.71252681184,3.14285714286,3.26773162873,2.14190269085
2011-02-14,2.79217424529,3.13333333333,3.33347636789,2.22423220587
2011-02-21,2.84881110461,3.125,3.38438153001,2.29342691498
2011-02-28,2.88939131074,3.11764705882,3.42832038834,2.33337907762
2011-03-14,2.92153459484,3.11111111111,3.4510688187,2.35911414838
2011-04-11,3.213506388,3.15789473684,3.70954418541,2.66656428866
2011-04-25,3.66007642901,3.25,4.06954297063,3.19589176443
2011-05-23,3.96127091415,3.33333333333,4.3206468109,3.52270947571
2011-06-20,3.73425447157,3.31818181818,4.17328072488,3.20584692944
2011-07-04,4.02690056039,3.39130434783,4.38286421592,3.58070043924
2011-07-11,4.01397653009,3.41666666667,4.39272155193,3.53795107224
2011-08-15,4.00641847094,3.44,4.39473891961,3.51009636587
2011-09-05,4.00115400298,3.46153846154,4.39740359616,3.49082761081
2011-09-19,3.47511210384,3.40740740741,4.02213050975,2.82099665677
2011-09-26,3.62692685176,3.42857142857,4.10279562002,3.06637780387
2011-10-03,3.71926002536,3.44827586207,4.16812954339,3.16759033302
2011-10-10,3.82769187538,3.48387096774,4.17167644388,3.42920503393
2011-10-31,4.0580772411,3.53125,4.37136257461,3.6595227536
2011-11-07,3.58719792677,3.48484848485,4.063835088,3.02883313195
2011-12-12,3.14581780059,3.44117647059,3.70449641157,2.53649908495
2011-12-26,2.81115392459,3.4,3.38718694611,2.20338831674
2012-01-23,2.57155839989,3.36111111111,3.15124013094,1.99655944127
2012-02-20,2.11917395627,3.2972972973,2.67820661644,1.57628910734
2012-03-19,2.65425520909,3.31578947368,3.19797537736,2.08866852732
2012-04-09,3.03557223463,3.33333333333,3.56287455551,2.49125026879
2012-04-16,3.29339313558,3.35,3.76754803065,2.77329979112
2012-04-23,3.47069274588,3.36585365854,3.93583481294,2.94190371149
2012-05-14,3.34650206941,3.35714285714,3.84238366525,2.78395481428
2012-06-25,3.75882933329,3.39534883721,4.16575594087,3.28334636257
2012-07-16,3.81158405567,3.40909090909,4.21118293431,3.32734778659
2012-08-06,4.07169443767,3.44444444444,4.4133026218,3.63951870812
2012-09-10,3.29865024558,3.39130434783,3.86716799432,2.66852635174
2012-09-17,2.69246376268,3.33333333333,3.17154215367,2.20203743633
2012-10-15,3.03388103172,3.34693877551,3.50564540035,2.53023159468
2012-10-22,2.58953080258,3.29411764706,3.0127526946,2.16028673452
2012-12-10,2.69365823721,3.28846153846,3.16766491828,2.20519598092
2012-12-17,3.02587011758,3.2962962963,3.40888236582,2.61429247629
2012-12-31,3.47017831885,3.32727272727,3.85833246997,3.04081392784
2013-01-14,3.09193022105,3.29824561404,3.49186277578,2.6714686899
2013-01-28,3.30588382985,3.31034482759,3.72508727338,2.83831203611
2013-02-11,3.46785135583,3.32203389831,3.89359154204,2.97975771906
2013-02-18,3.06717704499,3.29508196721,3.49205282172,2.61169798619
2013-03-04,3.28767193245,3.3064516129,3.72313768424,2.806057518
2013-03-11,3.69312030286,3.33333333333,4.08199765273,3.24005671892
2013-03-25,3.00654329679,3.296875,3.5495230011,2.44083587312
2013-04-15,3.27527436365,3.30769230769,3.77407078044,2.73699876653
2013-05-06,3.64674250171,3.33823529412,3.92990156562,3.33571902412
2013-05-13,3.51366083399,3.33333333333,3.89485605543,3.09342469385
2013-05-20,3.39247876067,3.32857142857,3.83217103571,2.89218605425
2013-06-10,3.28454127605,3.32394366197,3.75803465613,2.72483496713
2013-06-24,3.469574239,3.33333333333,3.91334854551,2.94442131557
2013-07-22,3.6805555374,3.35135135135,4.023727278,3.291042447
2013-09-02,3.73713085879,3.36,4.11160150735,3.29675087607
2013-09-23,4.0079841138,3.38157894737,4.34591483403,3.5946070049
2013-10-14,4.19588107865,3.4025974026,4.50254116753,3.80379280174
2013-10-28,3.93744477031,3.39743589744,4.34586873534,3.40939964085
2013-11-04,3.42248326946,3.37974683544,3.97351826462,2.77864868597
2013-11-18,3.67431188052,3.3950617284,4.04108561236,3.24464897419
2013-12-23,3.01146760623,3.36144578313,3.44393129364,2.56658863624
2013-12-30,3.00975449161,3.3488372093,3.34030124989,2.6661098107
2014-01-06,2.64423455533,3.31818181818,3.00652740451,2.2856738264
2014-01-20,2.49393199934,3.30337078652,2.94368612217,2.04782223051
2014-02-03,2.36844460874,3.28888888889,2.85347924778,1.87209881893
2014-02-10,3.06085563554,3.30769230769,3.53548696104,2.55356453456
2014-02-24,2.82388371955,3.29032258065,3.23732433502,2.38710821443
2014-03-03,3.27993923648,3.30526315789,3.61875277867,2.91538937071
2014-03-10,3.7426321601,3.33673469388,3.97953317035,3.47538976444
2014-03-17,3.5983264673,3.33333333333,3.94343058458,3.21336020851
2014-03-31,3.68512835055,3.34,4.06950180331,3.2411763092
2014-04-07,3.96247471539,3.35643564356,4.30529731789,3.53468535043
2014-04-28,4.1657973264,3.37254901961,4.47014760149,3.77998900441
2014-05-05,3.7382479127,3.36538461538,4.13245570986,3.26899952086
2014-06-02,3.29873132542,3.35238095238,3.81116234237,2.72573999275
2014-06-09,3.21387979464,3.34905660377,3.72643957676,2.63030018895
2014-06-16,2.86439837027,3.33644859813,3.42069137749,2.28121484338
2014-06-30,3.18414693586,3.34259259259,3.68615996027,2.63393871999
2014-07-07,2.88625254631,3.32727272727,3.31573578777,2.43687533356
2014-07-14,3.1597466675,3.33333333333,3.60619885461,2.66247821375
2014-07-21,3.36734627245,3.33928571429,3.81012271476,2.87449967516
2014-08-11,3.21552645536,3.33333333333,3.61473620304,2.78801780458
2014-09-01,3.39806184839,3.33913043478,3.82205441866,2.93628834952
2014-09-15,3.4363174031,3.34188034188,3.7980732098,3.03639294245
2014-09-22,2.85021690328,3.32203389831,3.33693459256,2.33342739002
2014-10-06,3.32634249327,3.33333333333,3.68622184546,2.92755804641
2014-10-20,3.38846884063,3.33606557377,3.72514267437,3.026142021
2014-10-27,3.71885790331,3.34959349593,4.06925742663,3.31844576457
2014-11-10,3.28551859837,3.3359375,3.5464917153,3.01026361893
2014-11-17,3.80595643655,3.36153846154,4.05170369695,3.53494501826
2014-11-24,3.65268062044,3.35877862595,3.99470765189,3.25732904083
2014-12-08,3.59602112897,3.36090225564,3.93365085787,3.21736678528
2014-12-22,3.67853776327,3.36567164179,4.05398182895,3.24066473425
2014-12-29,3.97181226051,3.38686131387,4.21154196158,3.69869606714
2015-01-05,3.97226142058,3.39130434783,4.2795081755,3.6024833606
2015-01-12,4.22126177929,3.42253521127,4.40290080516,4.00619420373
2015-01-19,3.88718408698,3.41666666667,4.17148811773,3.55901437096
2015-01-26,3.90454947437,3.42068965517,4.2375059905,3.51374998478
2015-02-02,3.46539066941,3.41095890411,3.93584817009,2.92417714838
2015-02-16,3.67761674255,3.41891891892,4.02819632929,3.26918055086
2015-02-23,3.42487688407,3.41333333333,3.794367324,3.02275540928
2015-03-02,3.55078072046,3.41721854305,3.95382562858,3.08928224015
2015-03-09,3.89394210184,3.43137254902,4.1884371538,3.54197880241
2015-03-16,3.26285004084,3.41558441558,3.72828901828,2.75497890498
2015-03-30,3.15296763192,3.41025641026,3.56514335031,2.72334355915
2015-04-06,3.09103710354,3.40506329114,3.4639492776,2.69360506701
2015-04-13,3.0692253217,3.40251572327,3.51292642922,2.59190390301
2015-04-27,3.29652456755,3.40625,3.73739610178,2.80276194278
2015-05-11,2.68600183992,3.39130434783,3.22950600017,2.1267561701
2015-05-18,2.31043814566,3.36585365854,2.66965856127,1.96063766354
2015-05-25,2.69709282922,3.3696969697,3.12607643316,2.24959911493
2015-06-08,2.52252879757,3.36144578313,3.0094537021,2.02658498888
2015-06-15,3.16852917444,3.37125748503,3.63572859407,2.65522011413
2015-06-29,3.91987380271,3.4011627907,4.09257157033,3.73136531372
2015-07-06,3.80770281528,3.40229885057,4.06019416593,3.52205306937
2015-07-13,4.00177321901,3.41142857143,4.2849958027,3.66755231365
2015-07-20,3.99999376961,3.41477272727,4.32936708051,3.60157654441
2015-07-27,3.77365293461,3.41242937853,4.19093959284,3.27174922186
2015-08-03,3.02036896811,3.39887640449,3.60834367231,2.38488299112
2015-08-17,3.57161798311,3.40782122905,4.02297236817,3.02943039559
2015-08-24,2.9244783025,3.38797814208,3.25769601063,2.58298731113
2015-08-31,2.492693994,3.375,2.93743202721,2.04804222006
2015-10-05,2.49716629226,3.36559139785,2.88673679592,2.10023566485
2015-10-12,2.61980728019,3.36363636364,3.08614680053,2.14622281382
2015-11-02,2.71747655129,3.36170212766,3.21882952792,2.20923187405
2015-11-09,3.0563475836,3.36507936508,3.5498855366,2.53907960003
