date_week,em_star,cum_star,em_star_up,em_star_low
2015-12-14,4.72738289642,5.0,4.85371437736,4.54032918247
2015-12-21,3.02664864256,3.46153846154,3.69670514616,2.27141652499
2015-12-28,2.85577021937,3.15384615385,3.00199177586,2.70867076369
2016-01-04,3.67661364954,3.31428571429,3.82939406834,3.51365217744
2016-01-11,3.82499061134,3.40476190476,4.03268543143,3.59968958979
2016-01-18,2.63749422019,3.29787234043,3.06727344147,2.2007100762
2016-01-25,3.24146715744,3.30188679245,3.48905916771,2.98186606598
2016-02-01,3.17701561318,3.28813559322,3.45386433674,2.88641594756
2016-02-08,2.76865422149,3.22727272727,3.02623727846,2.51155555746
2016-02-15,1.88290455112,3.03947368421,2.05392953425,1.7150335299
2016-02-22,2.72253831515,3.03797468354,3.21367601224,2.19834564167
2016-02-29,2.90753261226,3.03703703704,3.54941826012,2.20999063058
2016-03-07,3.18594782094,3.04705882353,3.56102883901,2.78541197733
2016-03-14,3.52741384149,3.07777777778,3.81315531213,3.21872493748
2016-03-21,3.6955957745,3.10638297872,4.03077564463,3.3155196366
2016-03-28,4.20697486081,3.12631578947,4.69932307274,3.44226306272
2016-04-11,2.4658296193,3.09183673469,3.35493626519,1.58924507944
2016-04-18,3.6208829679,3.12621359223,3.88256798496,3.33185278885
2016-04-25,2.28661186503,3.10576923077,3.39281917306,1.22494419649
2016-05-02,2.81060897336,3.10377358491,3.51064039351,2.07199584923
2016-05-09,4.26483504831,3.13888888889,4.57260020814,3.85287279122
2016-05-16,3.462075417,3.14285714286,4.00201982681,2.82809499011
2016-05-23,3.20235915663,3.14406779661,3.50187887275,2.88830297862
2016-05-30,3.78029267696,3.1652892562,4.13952702699,3.34994611007
2016-06-20,2.1245781534,3.12,2.64020598651,1.62703019793
2016-06-27,2.60094582991,3.11904761905,3.60113638259,1.56917001993
2016-07-04,4.43592858829,3.16279069767,4.6247309177,4.19849297371
2016-07-18,2.82366445658,3.14615384615,4.14611030092,1.33020858155
2016-07-25,2.95294487542,3.14393939394,3.66230817868,2.19239919979
2016-08-01,2.41063300249,3.13533834586,3.50814426316,1.32667688922
2016-08-08,2.88705850395,3.13235294118,3.38916296653,2.35567509895
2016-08-15,2.92874416013,3.13138686131,3.87561370986,1.85742384028
2016-08-22,2.24353504828,3.11510791367,2.97095832161,1.53237190625
2016-08-29,3.24350181035,3.125,3.5509559046,2.92465819307
2016-09-05,2.3954783808,3.1095890411,3.10176237632,1.71253122565
2016-09-12,2.19130763651,3.10204081633,3.27045621079,1.19748955395
2016-09-19,3.22878738724,3.10810810811,4.15805504346,2.09721921734
2016-09-26,3.82986790586,3.12582781457,4.21743807561,3.37323088873
2016-10-03,3.5937732445,3.13071895425,4.20806932047,2.82550284886
2016-10-17,2.14983586802,3.11688311688,3.38204622461,1.03982581604
2016-10-24,2.57677083794,3.10828025478,3.10873734102,2.03529769626
2016-10-31,3.66411053178,3.125,4.0309361877,3.23255692506
2016-11-14,4.42640474122,3.14814814815,4.6970578417,4.0196617456
2016-11-21,3.82524813458,3.15243902439,4.53310490459,2.78107261404
2016-11-28,4.33401502931,3.16363636364,4.80375653674,3.44391278434
2016-12-05,3.39748943148,3.16167664671,4.36498808764,2.10903632582
2016-12-12,4.20848181193,3.17261904762,4.73009660845,3.33180824739
2016-12-19,2.99683368161,3.16568047337,4.31085917176,1.41979276308
2016-12-26,4.1178983689,3.17647058824,4.67639249597,3.19293235138
2017-01-02,3.19453653981,3.1724137931,3.79602215513,2.52807683147
2017-01-09,2.5119886844,3.1581920904,3.05535804442,1.96371270038
2017-01-16,3.52531991087,3.17127071823,3.85134921964,3.17162215454
