date_week,em_star,cum_star,em_star_up,em_star_low
2007-09-17,4.31792681695,5.0,4.63217968242,3.87944185163
2010-04-12,4.47515233433,5.0,4.81560689681,3.86135012262
2010-09-13,2.9326564829,3.66666666667,4.2172848435,1.39103767017
2010-11-29,2.96401003066,3.5,3.9505198534,1.86125458208
2011-01-17,3.91255185156,3.8,4.49196188773,3.10205267388
2011-01-24,3.92648510675,3.83333333333,4.56289351466,2.97927560092
2011-02-21,3.48152886851,3.71428571429,4.35909205854,2.2977860666
2011-03-07,2.20045458812,3.375,3.29928889365,1.16430461331
2011-04-04,1.61428725777,3.11111111111,2.60787379301,0.84074535005
2011-04-25,1.81760768822,3.0,2.85682906133,0.957233547871
2011-05-30,2.41034281243,3.0,3.41907753907,1.40222885196
2011-08-22,1.72444341005,2.83333333333,2.66883697501,0.936932852547
2011-09-05,2.35035798968,2.84615384615,3.39699217469,1.37680646776
2011-12-26,2.17659417603,2.78571428571,3.14413654041,1.25539161126
2012-03-26,2.09841883209,2.73333333333,3.08352621456,1.20996262578
2012-06-18,2.55178991839,2.75,3.50502674489,1.56927844219
2012-11-05,1.79536147144,2.64705882353,2.74511442094,0.987316257316
2013-01-21,1.44607399074,2.55555555556,2.3766406762,0.715540285614
2013-07-08,1.72717724049,2.52631578947,2.76753702528,0.860861259134
2013-09-09,1.39871397817,2.45,2.35600908144,0.675617182919
2013-10-07,1.2432470193,2.38095238095,2.17127011838,0.574550764249
2013-10-14,1.1677461805,2.31818181818,2.13718697958,0.495563072716
2013-11-04,1.70859298288,2.29166666667,2.51363261929,1.01463147865
2014-02-17,1.85927213933,2.28,2.84054490842,1.01857045363
2014-03-31,1.47546319163,2.23076923077,2.39265147372,0.731810799591
2014-04-07,1.28397212,2.18518518519,2.24226293466,0.597733063644
2014-06-02,1.18018519399,2.14285714286,2.14694441305,0.506387489589
2014-06-09,1.59001490513,2.13793103448,2.71860787099,0.695272828502
2014-07-28,1.32754774065,2.1,2.32748157389,0.60028293263
2014-11-10,1.21212405062,2.06451612903,2.18556904541,0.516647944744
2014-12-22,1.60309442952,2.0625,2.73784129131,0.712894410076
2015-03-23,2.82212556504,2.12121212121,3.82467275586,1.73889562136
2015-04-27,2.91436182356,2.14705882353,3.82235517703,1.89837159594
2015-05-04,1.96750355553,2.11428571429,2.96047588207,1.10137828007
2015-07-20,1.52284164417,2.08333333333,2.45755235894,0.773659100067
2015-08-10,1.31539824156,2.05405405405,2.28188615268,0.621494104266
2015-10-12,3.12175936633,2.13157894737,4.07101479461,2.00271937612
2015-11-16,2.54703009692,2.12820512821,3.56110933874,1.52740824278
2016-02-01,1.77773909854,2.1,2.74378062085,0.961654098616
2016-03-07,1.43456374521,2.07317073171,2.36574685693,0.715316681419
2016-03-28,1.27050438407,2.04761904762,2.21370877139,0.581600815968
2016-04-11,1.17403487661,2.02325581395,2.13349538756,0.495610540976
2016-08-29,2.71612093889,2.08888888889,3.51812021638,1.87705589133
2016-09-05,2.84178577448,2.10869565217,3.71241457886,1.89207587759
2016-09-12,1.94065934916,2.08510638298,2.90748768382,1.08399330357
2016-10-10,2.46465695904,2.10416666667,3.42307344766,1.48853950493
