date_week,em_star,cum_star,em_star_up,em_star_low
2007-11-12,3.15966582531,3.0,3.31946832121,2.9968489263
2008-11-24,3.27516783647,3.5,3.54265598269,2.98845397324
2008-12-01,3.22365866442,3.33333333333,3.57821655017,2.8494455412
2009-10-26,2.72659835968,2.75,3.16247619154,2.26829616049
2010-01-04,3.26616055132,3.2,3.68572497804,2.7996044033
2010-06-07,3.43326298244,3.33333333333,3.85056653904,2.97343741437
2010-08-30,3.32961821988,3.28571428571,3.77222471574,2.83938392255
2010-11-01,2.99005769303,3.125,3.48997696903,2.46838133602
2011-04-04,2.98906199084,3.11111111111,3.49007326575,2.46158571623
2011-06-06,2.99266451862,3.1,3.48287113474,2.46719376555
2011-07-11,3.48955524451,3.27272727273,3.90765471533,3.02079065338
2011-07-18,2.8653935156,3.08333333333,3.37959794125,2.3298202061
2011-08-08,3.1641606512,3.15384615385,3.64246293531,2.65107176023
2011-08-22,3.12265382026,3.14285714286,3.59882732989,2.60685891458
2011-11-14,3.57440240596,3.26666666667,3.97782642,3.11321624767
2011-12-05,3.72939360202,3.35294117647,4.04246224205,3.35482896335
2012-01-02,3.77744604146,3.38888888889,4.12089176564,3.36828245929
2012-01-30,3.82001826538,3.42105263158,4.18378547888,3.38908255659
2012-04-02,3.14414508519,3.3,3.65757322696,2.58825398084
2012-04-09,3.11122338864,3.28571428571,3.60486048307,2.56496051184
2012-04-16,2.84914183835,3.21739130435,3.26297923057,2.40977099566
2012-04-30,3.11666388946,3.25,3.54151866914,2.66200977549
2012-05-07,2.59259949794,3.16,3.08330805767,2.09989925404
2012-05-14,2.70132585103,3.15384615385,3.19164087833,2.19941083886
2012-06-11,2.77600241702,3.14814814815,3.26096267955,2.26985890437
2012-07-23,2.31319109462,3.07142857143,2.82668444993,1.80160493856
2013-03-04,1.97637961567,3.0,2.48717557586,1.49923635064
2013-07-29,2.24013390619,3.0,2.75241269543,1.74100338719
2013-08-19,1.92095401306,2.93548387097,2.43327995231,1.44291811551
2013-12-02,1.94700420706,2.90625,2.45214583682,1.47404382631
2014-01-13,1.95997459779,2.87878787879,2.46974757361,1.4787232066
2014-02-24,2.2329927305,2.88235294118,2.76858751742,1.7179553567
2014-03-17,2.43281233927,2.88571428571,2.95071794291,1.92611307369
2014-04-07,2.58205047313,2.88888888889,3.09221131538,2.07702523155
2014-04-21,3.20211401348,2.94594594595,3.657681218,2.7012317368
2014-07-07,3.14865992857,2.94736842105,3.61954389619,2.63174990536
2014-09-08,3.3609663013,2.97435897436,3.80461664425,2.86203464455
2014-09-22,2.75457078611,2.925,3.27423408814,2.21732984684
2014-10-06,2.81870946027,2.92682926829,3.32738880793,2.29147438464
2014-12-29,2.33608386215,2.88095238095,2.85495093455,1.81724799879
2015-01-05,2.51612286132,2.88372093023,3.04224306174,1.99865691352
2015-03-16,2.63993906469,2.88636363636,3.15046564999,2.12291851888
2015-03-30,2.98740764277,2.91111111111,3.45554565136,2.48372247457
2015-05-25,2.99228895446,2.91304347826,3.47981970305,2.48395735114
2015-06-15,2.73455934575,2.89361702128,3.24113741903,2.21009417865
2015-07-20,2.18137906052,2.82,2.52213331707,1.85311040386
2015-08-24,2.3517674626,2.82352941176,2.76378451608,1.9485131694
2015-10-12,2.04265149659,2.78846153846,2.49315872779,1.61285623877
2015-11-23,2.27222870206,2.79245283019,2.75429988112,1.80274184834
2015-12-14,2.46282042409,2.7962962963,2.96430399759,1.9781473622
2016-04-25,2.08676727915,2.76363636364,2.59627585966,1.61194889172
2016-05-16,2.583629454,2.78571428571,3.09266485224,2.07536392199
2016-08-08,2.16901762852,2.75438596491,2.67525195835,1.67595751125
2016-11-28,1.87134293991,2.72413793103,2.36871572837,1.40804149855
