date_week,em_star,cum_star,em_star_up,em_star_low
2013-01-07,2.78547812019,1.0,2.94136579877,2.62997891294
2013-01-21,2.67581526068,1.5,2.95117579901,2.40415256614
2013-01-28,2.91207491683,2.33333333333,3.26098051947,2.55439852068
2013-02-04,3.13315687481,2.75,3.50833263953,2.73225571272
2013-02-11,3.31482627123,3.0,3.69748704208,2.89075714144
2013-02-18,3.71825413761,3.42857142857,4.00010020783,3.39973169089
2013-02-25,3.42163779331,3.3,3.70755097408,3.11896200336
2013-03-11,3.73506700315,3.5,3.98294235038,3.46622472756
2013-03-18,3.61160798405,3.46153846154,3.93439529186,3.25889782124
2013-03-25,3.86234737999,3.57142857143,4.17139818055,3.50893514281
2013-04-01,4.05945101644,3.66666666667,4.34201734816,3.70602977551
2013-04-15,4.04272173793,3.6875,4.35696664918,3.64807736353
2013-04-29,4.1760673635,3.77777777778,4.42106888565,3.87463718815
2013-05-06,4.29704628267,3.84210526316,4.53508011233,4.00495493585
2013-05-13,4.24683634478,3.85,4.52051826467,3.90327327635
2013-06-10,4.01398192175,3.81818181818,4.32882861267,3.62755055446
2013-06-24,3.59178871337,3.73913043478,4.01626550248,3.09844980031
2013-07-08,3.67933048499,3.75,4.07938242178,3.20264466149
2013-07-15,3.751782735,3.76,4.13700524135,3.2850515123
2013-08-12,3.58025070516,3.73076923077,4.00289993505,3.08179639625
2013-08-26,3.89159247937,3.77777777778,4.23572002627,3.46078815933
2013-09-02,4.09753930507,3.82142857143,4.39940229936,3.7188964571
2013-09-23,3.66268037015,3.75862068966,4.09600306166,3.16716528972
2013-09-30,3.19386524435,3.67741935484,3.61189456292,2.74060130467
2013-12-02,3.37764153786,3.6875,3.78810103075,2.93873282262
2014-01-13,2.81365241182,3.60606060606,3.29681773487,2.32153816215
2014-01-27,3.46566638435,3.65714285714,3.78214916109,3.11459403356
2014-03-31,3.56123236951,3.66666666667,3.91015929948,3.1729521935
2014-05-05,3.64751859199,3.67567567568,4.00661080144,3.23736648264
2014-05-19,3.51163971157,3.65789473684,3.91060515577,3.05462380106
2014-05-26,3.50724111469,3.65,3.84145787935,3.13663708727
2014-06-09,2.96967132851,3.58536585366,3.40825503494,2.51248348302
2014-06-30,3.20731761953,3.59523809524,3.6273717381,2.74801357458
2014-07-21,3.60251494942,3.62790697674,3.9680238989,3.17403507668
2014-10-20,3.67755665833,3.63636363636,4.05124590843,3.2550173821
2014-10-27,4.09018071788,3.70212765957,4.29736277148,3.84826468595
2014-11-03,4.07498711119,3.70833333333,4.32635373269,3.77497123029
2014-11-24,4.21299828554,3.73469387755,4.4609807134,3.90599239979
2014-12-08,4.0022713528,3.72,4.32941213893,3.59598043347
