date_week,em_star,cum_star,em_star_up,em_star_low
2015-01-19,2.87911921951,3.48214285714,3.36500034069,2.37640167259
2015-01-26,2.54338484233,3.45217391304,2.95343360193,2.13004436353
2015-02-02,2.6887846722,3.44827586207,3.31844815479,2.05058756875
2015-02-09,2.42344346794,3.4358974359,3.17239974723,1.67892371654
2015-02-16,3.89251720395,3.47107438017,4.12327570336,3.63379133623
2015-02-23,3.64255937997,3.46721311475,4.14328518359,3.03591254009
2015-03-02,3.40480684483,3.46341463415,4.05896782829,2.62677787574
2015-03-09,3.45310077584,3.464,3.94385217477,2.88079174051
2015-03-23,3.95703008872,3.48031496063,4.31079037525,3.5339588271
2015-03-30,3.19192158587,3.46153846154,3.6535103995,2.68592193103
2015-04-06,3.34538978253,3.46212121212,3.79882375113,2.84030496425
2015-04-20,3.84776623531,3.47368421053,4.30667254853,3.26939624405
2015-04-27,2.00887688138,3.41911764706,2.54592786068,1.50437123183
2015-05-04,3.07321456903,3.43065693431,3.72342781109,2.36936647597
2015-05-11,3.04024096353,3.42753623188,3.76144131464,2.25364141438
2015-05-18,3.82268374224,3.44285714286,4.20526443979,3.36320714768
2015-06-01,4.13216252374,3.45390070922,4.52261885317,3.59028102387
2015-06-08,4.05582818174,3.46527777778,4.39580870423,3.63376249505
2015-06-15,4.02398974435,3.47260273973,4.40777685825,3.53506235415
2015-06-22,3.67924602747,3.4693877551,4.28184562898,2.90529407007
2015-06-29,3.01172426576,3.45637583893,3.61549080305,2.33807672835
2015-07-06,2.17212872819,3.43046357616,2.72678270446,1.64084141865
2015-07-20,2.27488539077,3.40909090909,2.68533623477,1.86950850597
2015-07-27,2.71120770145,3.40127388535,3.10004967278,2.31462414447
2015-08-03,3.54491500859,3.41614906832,3.80305037813,3.26358182238
2015-08-10,3.29340983512,3.41104294479,3.72707033563,2.81649868535
2015-08-31,3.90501312513,3.43113772455,4.13790360013,3.63532256583
2015-09-07,3.50967178177,3.4269005848,3.83074771886,3.15850179038
2015-09-14,3.34722366543,3.42441860465,3.91255901346,2.70870227853
2015-09-21,2.8834777915,3.41379310345,3.43530971439,2.29537925166
2015-10-05,2.39940317248,3.39772727273,2.94326925059,1.86898126935
2015-10-12,3.28214842353,3.40331491713,3.53270385022,3.01218126527
2015-10-19,3.37042956392,3.4043715847,3.77131634515,2.92729705162
2015-10-26,3.5559249302,3.40760869565,4.07712405392,2.90885157876
2015-11-09,4.00945735713,3.41621621622,4.46179384681,3.39803716794
2015-11-30,2.9502246864,3.39682539683,3.42309028537,2.45331984883
2015-12-07,2.97946299735,3.39267015707,3.46849080638,2.47247733306
2015-12-21,2.61974973011,3.38541666667,3.31466408062,1.9234902086
2015-12-28,2.7679825288,3.38341968912,3.49431095133,1.99363264846
2016-01-11,3.45754787973,3.38974358974,3.91563276957,2.95178903515
2016-01-18,3.71356020715,3.39593908629,4.11015688244,3.25046664223
2016-01-25,3.49186893068,3.395,3.87481392093,3.0595509344
2016-02-01,3.42681193992,3.39512195122,3.69012302706,3.13928413753
2016-02-08,2.99867198711,3.38834951456,3.57550025886,2.35636092969
2016-02-15,2.28976028483,3.3619047619,2.6463720742,1.9394382931
2016-02-22,2.51935068942,3.36018957346,3.14599265167,1.89401421977
2016-03-07,2.2365997856,3.34741784038,2.77156775137,1.7056608711
2016-03-14,2.59160920683,3.33640552995,2.93313947318,2.25359102528
2016-03-21,2.30803687276,3.32420091324,2.78519158159,1.84494225316
2016-03-28,3.22593584031,3.33181818182,3.80764883108,2.57121628818
2016-04-04,3.49313612064,3.33484162896,4.07961995572,2.771317134
2016-04-11,3.99126523849,3.34234234234,4.44650021854,3.35946640286
2016-04-18,3.47177473079,3.33928571429,4.04898486728,2.78311504687
2016-05-02,3.1660257168,3.33480176211,3.60192720669,2.6896316031
2016-05-23,3.10448570582,3.33333333333,3.71962429658,2.41900885801
2016-06-06,3.76439085463,3.34061135371,4.28855120481,3.11549619038
2016-06-13,3.35685773855,3.33766233766,3.90291746025,2.73782566189
2016-06-20,2.84321339322,3.33189655172,3.57384925803,2.06291298962
2016-06-27,3.2960130838,3.3347639485,3.94733885566,2.53886851518
2016-07-11,2.65653879296,3.32203389831,3.12311305769,2.17442110841
2016-07-18,3.43060221503,3.32911392405,3.96705908285,2.81110899968
2016-07-25,3.95357399814,3.33891213389,4.30342438395,3.51199155439
2016-08-01,2.97769775019,3.32780082988,3.56658504868,2.33433692844
2016-08-08,3.33710287568,3.3305785124,3.95909094561,2.61081031867
2016-08-22,3.68852986663,3.33606557377,4.11565270248,3.17374719743
2016-08-29,3.82867484755,3.34146341463,4.22520567078,3.35379870941
2016-09-05,3.7288047913,3.3453815261,4.08837512947,3.31623216942
2016-09-12,3.30167807466,3.34126984127,3.71768766178,2.84965245032
2016-09-19,2.51413929419,3.33201581028,3.2123868541,1.81362234561
2016-09-26,2.39360751482,3.3203125,2.82961480046,1.9651645044
2016-10-03,2.26143406829,3.31517509728,2.92482853253,1.6175989128
2016-10-17,1.87841634751,3.29615384615,2.29901874019,1.4742792859
2016-10-24,1.8430327247,3.26315789474,2.08249494174,1.60892173806
2016-11-07,2.47981052648,3.265917603,3.06825580226,1.8897460178
2016-11-14,2.76076433558,3.26394052045,3.25800971265,2.23096816465
2016-11-21,2.35783349328,3.25461254613,2.87969217673,1.85502440008
2016-11-28,2.58376332254,3.25367647059,3.27776449413,1.87833924258
2016-12-19,3.12417650374,3.25641025641,3.80028817202,2.37799066099
2016-12-26,2.48296747742,3.24727272727,3.0666747455,1.90943477982
2017-01-02,1.96694376825,3.23021582734,2.37628992769,1.57877090418
2017-01-09,1.60077004295,3.20996441281,1.96872634387,1.26591482104
