date_week,em_star,cum_star,em_star_up,em_star_low
2006-09-11,3.79410655105,4.0,3.96623258022,3.60429667619
2006-09-18,3.82000765629,4.0,4.10941881935,3.49220982473
2007-02-12,3.64258034971,3.66666666667,4.03503577445,3.18324620492
2007-05-14,3.72233397457,3.75,4.1477104469,3.21084894207
2007-07-02,3.7800161554,3.8,4.2195402198,3.24705530812
2007-08-06,3.83609348547,3.83333333333,4.26564807961,3.31375318986
2008-03-31,3.60300499003,3.71428571429,4.12174749593,2.99126859121
2008-09-01,3.71146191808,3.75,4.18124001503,3.1299908671
2008-09-08,3.78093314078,3.77777777778,4.24254514918,3.22004814775
2008-10-06,3.55717895703,3.7,4.08399133418,2.93352227995
2008-12-01,3.93858975196,3.81818181818,4.34154103674,3.43261742207
2008-12-22,3.9518972371,3.83333333333,4.36664276329,3.41255449887
2008-12-29,3.95792886015,3.84615384615,4.38275645018,3.40905974451
2009-01-12,3.9606576547,3.85714285714,4.38436458134,3.42395139881
2009-03-02,3.7726689259,3.8125,4.17485126474,3.2756628855
2009-05-11,3.81549405142,3.82352941176,4.2362037487,3.31379581396
2009-05-18,3.56613526098,3.75,3.91135952594,3.16071675992
2009-05-25,3.42564222776,3.71428571429,3.86334563326,2.92843175791
2009-06-15,3.30864316188,3.68181818182,3.81233797274,2.75043449725
2009-06-29,3.74967062815,3.73913043478,4.16569016719,3.25382353233
2009-09-07,3.80524911706,3.75,4.2308178136,3.27910093567
2009-09-21,4.08436915551,3.8,4.44288767038,3.63145227554
2009-09-28,3.54660290867,3.73076923077,4.08294183528,2.88249013927
2009-10-12,3.38174860647,3.7037037037,3.95085668583,2.72154906321
2009-11-30,3.26120606397,3.67857142857,3.83454530368,2.61434216695
2009-12-21,3.47576212031,3.68965517241,3.99116854625,2.88439491496
2010-01-25,3.33314788817,3.66666666667,3.87123259898,2.72281512816
2010-03-29,2.61945664237,3.58064516129,3.24171717405,1.98642938119
2010-04-26,2.7372495126,3.5625,3.33430791813,2.12579973931
2010-05-31,3.09008432746,3.55882352941,3.50745651791,2.63733493038
2010-06-07,3.05881779262,3.54285714286,3.54846522356,2.52746028209
2010-07-05,3.04186160104,3.52777777778,3.57193637772,2.48398474407
2010-07-26,3.46158247674,3.55263157895,3.83002259578,3.04193719143
2010-08-16,3.58104932177,3.5641025641,3.99426385445,3.10224779017
2010-09-13,3.67880271316,3.575,4.11210534012,3.17323624413
2010-09-20,3.75861872291,3.58536585366,4.18832112942,3.22609001962
2010-10-18,3.54882529363,3.57142857143,4.04109772494,2.95587257806
2010-11-01,3.66487974154,3.58139534884,4.13339411529,3.10023986875
2010-11-08,3.48236798716,3.56818181818,4.00777740034,2.86897034161
2010-11-22,3.91219827074,3.60869565217,4.24093868299,3.52377695448
2010-11-29,3.69807319356,3.59574468085,4.12254740311,3.19089071176
2010-12-13,3.77127677081,3.60416666667,4.21052043769,3.24374539266
2010-12-20,3.82349419896,3.61224489796,4.26559584301,3.29044603787
2011-01-10,3.0033876316,3.56,3.63309264954,2.30971404214
2011-02-28,2.99969234157,3.54901960784,3.60811931689,2.35584365896
2011-05-30,2.99973766697,3.53846153846,3.57527330451,2.36572947482
2011-07-04,3.29190706637,3.54716981132,3.81792162382,2.7144602958
2011-07-11,3.48805681598,3.55555555556,3.9802134484,2.92120068695
2011-07-18,3.62101068515,3.56363636364,4.09323508308,3.07307327041
2011-08-01,3.84592205099,3.59322033898,4.08335267002,3.56429910348
2011-08-08,3.24158633665,3.55,3.68911768705,2.75910531555
2011-09-12,3.43769251726,3.55737704918,3.89783174201,2.92337156563
2011-09-19,3.58454892039,3.56451612903,4.03173576085,3.04846191118
2011-10-03,3.42202997922,3.55555555556,3.93950930127,2.83719493475
2011-10-10,3.66887437214,3.56923076923,4.03367382605,3.2624800095
2011-10-31,3.39956706175,3.55223880597,3.79266486967,2.96671447551
2011-11-21,3.23850188432,3.53623188406,3.63091894478,2.8097168409
2011-12-12,3.4195406177,3.54285714286,3.85085514549,2.9439999289
2011-12-26,2.75219665993,3.50704225352,3.31915830454,2.16383470596
2012-03-05,2.86525603246,3.49315068493,3.30168839588,2.41492018394
2012-03-19,3.40259102747,3.51351351351,3.83943495918,2.92571479777
2012-04-23,3.79029767559,3.53333333333,4.18676116904,3.32817130825
2012-07-09,3.8337081244,3.53947368421,4.24494447908,3.33225457138
2012-07-16,3.87070581503,3.54545454545,4.28891323548,3.35264901521
2012-07-23,3.041062774,3.51282051282,3.67807281237,2.34365315676
2012-10-08,2.77899679717,3.4875,3.25919006561,2.2785729369
2012-10-15,2.8379799804,3.48148148148,3.36773681062,2.2932479377
2012-10-22,2.30181352228,3.4512195122,2.87622998154,1.74863766615
2012-11-19,2.51322091357,3.44578313253,3.09329886764,1.9305716051
2012-12-03,2.95689214686,3.45238095238,3.49745455373,2.3790193085
2012-12-17,2.96430521252,3.44705882353,3.51508406794,2.37491405092
2012-12-24,3.42537005971,3.45977011494,3.80651070726,2.99291571194
2012-12-31,3.55611229305,3.46590909091,3.97271093102,3.08329628762
2013-01-07,3.77667532653,3.48351648352,4.05770589076,3.46161168659
2013-01-14,3.67381515203,3.48387096774,3.99869565418,3.31009759279
2013-02-11,3.74124448971,3.48936170213,4.11831467521,3.28850175936
2013-03-25,3.7959154405,3.49473684211,4.20946061495,3.30594229076
2013-04-08,3.31000830323,3.47916666667,3.86089733837,2.69643701141
2013-05-06,3.50658794986,3.48453608247,4.0018650382,2.92763176241
2013-06-03,2.75215909828,3.45918367347,3.37906146334,2.1154707373
2013-06-17,2.19352527013,3.43434343434,2.82621589977,1.59488089167
2013-07-15,1.843726634,3.41,2.43731614862,1.30006545663
2013-07-22,2.49238937649,3.41584158416,3.09832552214,1.87946409055
2013-07-29,2.65254756307,3.41176470588,3.244242226,2.03886483884
2013-08-05,2.75550151045,3.40776699029,3.3329418999,2.15914749971
2013-08-12,3.12371190121,3.41346153846,3.65043291217,2.54543494659
2013-08-19,2.78866660071,3.4,3.35965409293,2.18109977817
2013-08-26,3.15009279495,3.40566037736,3.6905865797,2.56684988791
2013-09-09,2.79986096701,3.39252336449,3.38805026446,2.18351586552
2013-09-30,3.15998822728,3.39814814815,3.6915961207,2.57880465909
2013-10-21,2.69731341131,3.36936936937,3.08295074927,2.31039023152
2013-11-04,2.77597154657,3.36607142857,3.25156833601,2.28517027625
2013-11-11,2.83637570936,3.36283185841,3.35836968373,2.3080924264
2013-11-18,2.46082547651,3.33913043478,2.90704322562,2.01640909829
2013-11-25,3.12066629973,3.35344827586,3.58587434261,2.61916292346
2013-12-23,2.84955036161,3.33898305085,3.27983387684,2.40752335228
2013-12-30,2.70141913093,3.325,3.09902867123,2.27999623132
2014-01-13,3.02824512101,3.3305785124,3.49288617674,2.53585682154
2014-01-20,2.4690338875,3.31147540984,3.01125089147,1.91937060477
2014-03-17,1.80511703194,3.27419354839,2.22965545812,1.4108897105
2014-03-31,2.11343466795,3.272,2.63615264681,1.60893260168
2014-05-05,2.65293716668,3.27777777778,3.19754061451,2.09548771149
2014-05-26,3.04488997211,3.28346456693,3.55369159112,2.47434708429
2014-06-02,2.4378735143,3.265625,3.0260004017,1.86101248329
2014-06-09,2.90978706671,3.27131782946,3.4561356617,2.32445058626
2014-06-30,3.22869747329,3.27692307692,3.74578271094,2.64925353365
2014-07-21,2.56183253075,3.25954198473,3.15477447807,1.95267558424
2014-08-11,2.69180966469,3.25757575758,3.27966741026,2.08803563729
2014-08-18,3.08210603336,3.26315789474,3.61107036907,2.50164270131
2014-09-01,3.0587650198,3.26119402985,3.60263002064,2.47333451217
2014-09-15,2.73871748237,3.25185185185,3.33364935614,2.13542898388
2014-10-06,2.85982946076,3.24817518248,3.28941267613,2.41249782512
2014-11-03,3.15325786744,3.25362318841,3.62382976697,2.64315295741
2014-11-10,2.83056086592,3.24460431655,3.38153197948,2.2693444014
2014-11-24,2.58537675599,3.23571428571,3.16762947033,1.99511027167
2014-12-29,2.10497041464,3.21985815603,2.68948937999,1.53851314439
2015-01-12,3.20286412727,3.23776223776,3.60905017449,2.76537635487
2015-01-19,2.88940462826,3.22916666667,3.39523226207,2.34233503036
2015-02-02,2.65164523395,3.20945945946,2.95341566818,2.34514041522
2015-03-02,2.94747823979,3.21476510067,3.36575304391,2.51364290675
2015-03-16,3.21557492116,3.22,3.66769231914,2.71578259299
2015-03-23,3.4160486105,3.22516556291,3.88609254715,2.8933798231
2015-03-30,2.78792933177,3.2091503268,3.2435023782,2.30546517817
2015-05-18,3.3665353757,3.22077922078,3.80815578984,2.86683340261
2015-06-01,2.7043566085,3.2064516129,3.27145506337,2.11606447658
2015-06-15,2.79154153049,3.20512820513,3.3598747659,2.19808969639
2015-06-29,3.11248517537,3.20886075949,3.52986406579,2.68181964976
2015-07-06,3.46726666941,3.21875,3.81928716417,3.08253838743
2015-08-03,2.85751338747,3.2049689441,3.35139781876,2.33050454888
2015-08-10,2.93401406448,3.2012195122,3.27492212815,2.57059906761
2015-08-31,3.17877804749,3.20606060606,3.60099596593,2.73083428275
