date_week,em_star,cum_star,em_star_up,em_star_low
2014-08-25,4.60533435744,3.66666666667,4.94019903428,3.68811843821
2014-09-01,4.66404708231,3.70588235294,4.97083535097,3.68023906219
2014-09-22,4.26028460458,3.71428571429,4.95140657708,2.19574428876
2014-09-29,4.06262768398,3.72222222222,4.88263376266,2.17291435506
2014-10-13,2.2330261018,3.64864864865,3.94261885308,0.695424163191
2014-11-10,1.50145687073,3.57894736842,2.67499395711,0.62976909812
2014-11-24,2.90082647149,3.58974358974,3.99990652542,1.67798442368
2014-12-08,2.38317995951,3.55,3.50535234316,1.29981445466
2015-01-19,3.27144988863,3.56097560976,4.1510307836,2.17799678776
2015-02-02,3.10679448978,3.54761904762,4.07786345855,1.93116384523
2015-02-09,2.48169289036,3.51162790698,3.59937066219,1.36731794059
2015-02-16,2.49621875794,3.46666666667,3.20168741764,1.79061254526
2015-02-23,3.83171372204,3.51063829787,4.2721925807,3.29346432286
2015-03-09,4.25729734109,3.54166666667,4.72089813986,3.47643051788
2015-04-06,3.59275778157,3.5306122449,4.57341460259,2.10731545546
2015-04-20,2.095777041,3.48,3.43245458447,0.922393094339
2015-05-11,3.18250646246,3.49019607843,4.12998671329,2.02964340091
2015-05-18,3.59502491787,3.5,4.3843584267,2.52214631574
2015-06-08,3.17430950179,3.48148148148,3.88743352323,2.35196292387
2015-06-15,2.02004883755,3.43636363636,3.10868387638,1.05778055316
2015-06-22,3.63758193508,3.46428571429,4.37658904621,2.62274191531
2015-08-24,3.53242693062,3.46551724138,4.15488685607,2.75995247839
2015-08-31,2.70828433317,3.4406779661,3.79169905215,1.57057924859
2015-09-07,3.61908136595,3.45901639344,4.14664343532,2.97268824966
2015-10-12,2.77933226775,3.43548387097,3.83576740205,1.64078648016
2015-11-09,3.94131365125,3.46031746032,4.54700490334,3.08391876551
2015-12-21,3.92313355808,3.46875,4.63815927272,2.75024000471
2016-01-04,2.84802211605,3.44615384615,4.09901500365,1.43660346743
2016-01-18,2.93626092023,3.43939393939,3.98417520795,1.75564387776
2016-01-25,1.84806070354,3.40298507463,2.95846939183,0.913256966501
2016-02-08,3.03927665134,3.40579710145,3.7200200597,2.30285817802
2016-02-15,3.95850796674,3.42857142857,4.53743343833,3.1400823889
2016-02-22,3.92342326634,3.43661971831,4.62457740978,2.8027991149
2016-02-29,3.39553889167,3.43055555556,4.428641039,2.00639713963
2016-04-04,3.11318377593,3.41891891892,3.8429236165,2.2920211255
2016-04-18,1.99454122842,3.38666666667,3.06646887109,1.02858427208
2016-04-25,3.05454851431,3.38461538462,3.547010151,2.53403586606
2016-05-30,2.25434497174,3.33333333333,2.77422025706,1.75477941668
2016-06-13,2.63915983722,3.32926829268,3.58546273104,1.67753178143
2016-06-27,1.74854315587,3.30120481928,2.79297197142,0.881184528532
2016-07-11,3.26100483298,3.31395348837,3.73449708655,2.73894630331
2016-08-08,4.01905713968,3.33333333333,4.5504338036,3.21397049721
2016-09-12,1.92417698187,3.2808988764,2.91074784665,1.07316720344
2016-09-19,1.99035999504,3.26666666667,3.09397308761,1.02491843578
2016-09-26,3.10336356547,3.27472527473,4.05219771372,1.97733481791
2016-10-03,4.05136461742,3.29347826087,4.61217288896,3.20011500702
2016-10-10,4.3960732287,3.31182795699,4.83061980682,3.56668197058
2016-10-24,4.54977212723,3.32978723404,4.91522060722,3.66095824897
2016-11-28,4.64015904451,3.34736842105,4.96073417391,3.66759994227
2016-12-19,4.6863843711,3.36458333333,4.97823847284,3.63666550688
2016-12-26,3.16706824747,3.35051546392,4.83527318679,0.607339638713
2017-01-02,1.76901314311,3.32653061224,3.14509660919,0.662769617004
