date_week,em_star,cum_star,em_star_up,em_star_low
2010-08-16,3.37677802912,3.0,3.77510218789,2.9317580476
2011-04-04,3.23743270252,3.0,3.84316837269,2.53412586017
2011-04-18,3.85351184549,3.66666666667,4.35382220528,3.21055836049
2011-05-02,3.88079930564,3.75,4.42778521236,3.14245491229
2011-08-01,3.90524203523,3.8,4.46929513584,3.12768708486
2011-09-05,3.92265122743,3.83333333333,4.48484273929,3.12495000994
2011-11-21,3.93078664476,3.85714285714,4.50885202865,3.09779569095
2012-05-07,3.94768998284,3.875,4.51928666347,3.13081872415
2012-05-28,3.94866546803,3.88888888889,4.52549624085,3.1143762832
2012-08-20,2.71134116794,3.6,3.70441742376,1.64853169232
2012-11-12,3.69435218679,3.72727272727,4.28820650459,2.91834996477
2012-11-19,3.79128219792,3.75,4.37754653656,3.00081457688
2013-02-04,3.48007229686,3.69230769231,4.19781573612,2.60715938074
2013-03-11,2.41127747622,3.5,3.33613227332,1.51951785074
2013-04-15,2.24295501471,3.4,3.08434126315,1.43755159451
2013-06-17,1.73485704024,3.25,2.51588084217,1.04370881667
2013-07-22,2.66319803241,3.29411764706,3.47499029361,1.81177867551
2013-08-05,3.34753484329,3.35,3.72541981742,2.92800706758
2013-09-02,3.54234062935,3.38095238095,4.08382853121,2.90609923415
2013-09-23,2.95772595989,3.31818181818,3.71395101916,2.1233137107
2013-11-18,2.97932486451,3.29166666667,3.52630836714,2.38288631956
2014-01-06,2.60505766724,3.24,3.35368522596,1.8668180942
2014-01-13,2.83439061565,3.22222222222,3.36035671444,2.27887511119
2014-02-10,2.89280155034,3.21428571429,3.57779208631,2.17748288337
2014-02-24,2.52849596732,3.1724137931,3.31873391324,1.73474278402
2014-03-17,2.72125974058,3.16666666667,3.4861293856,1.91441402433
2014-04-07,2.42716705191,3.12903225806,3.24874058016,1.63342103963
2014-05-05,1.84046629479,3.0625,2.64569106902,1.14216641272
2014-05-19,2.73384513225,3.09090909091,3.54120519908,1.90483968824
2014-06-30,3.6300488375,3.14705882353,4.21736442672,2.88909316868
2014-07-21,3.38499098354,3.14285714286,4.07644153465,2.54311074019
2014-07-28,2.56948652081,3.08108108108,3.1938732511,1.91856748331
2014-09-15,3.46782566797,3.13157894737,4.04918030787,2.76647188406
2014-09-22,3.27529127335,3.12820512821,3.97592789292,2.47455996073
2014-12-08,2.33371534814,3.075,3.17691540004,1.51595940212
2014-12-22,1.55765220609,2.97619047619,2.09576923309,1.0901714341
2015-01-19,2.46391213262,3.0,3.22343004376,1.70292421838
2015-01-26,2.27383463376,2.97727272727,3.07891361888,1.50480237395
2015-02-09,2.56765513033,2.97777777778,3.36633758294,1.75906354274
2015-03-02,3.92666877717,3.06382978723,4.27967637791,3.49918426982
2015-03-09,4.19420821391,3.10416666667,4.57015812352,3.66506433699
2015-04-20,4.39131066315,3.14285714286,4.7318487571,3.85380838547
2015-05-11,3.5480725766,3.12,4.35867852601,2.45921782361
2015-05-25,2.8436520104,3.09803921569,3.78858492553,1.8269806227
2015-06-01,2.47186797968,3.07692307692,3.33911587236,1.5969614602
2015-08-24,3.1118930035,3.09433962264,3.84739562219,2.27859542341
2015-10-05,3.82197425437,3.12962962963,4.35800677408,3.13521704762
2015-10-12,2.70680477843,3.09090909091,3.60894096238,1.77917431373
2015-10-26,3.65493918778,3.125,4.24087709182,2.88732924842
2015-12-21,2.5751314423,3.08771929825,3.45650663096,1.65114864427
2016-01-18,2.76243488657,3.08620689655,3.56588782383,1.91577791701
2016-01-25,3.25791243367,3.10169491525,3.94023015207,2.46515412856
2016-03-14,3.53682727792,3.11666666667,4.16591941125,2.76058189971
2016-03-28,2.9119463245,3.09836065574,3.72315780595,1.98908190446
2016-04-04,3.35303316837,3.11290322581,4.02374941645,2.54769037179
2016-05-16,2.37791483907,3.07936507937,3.23731116107,1.53270693752
2016-08-08,2.22196197334,3.0625,3.07012847547,1.43075950555
2016-08-29,3.80614563976,3.12121212121,4.1962162555,3.33846812457
2016-09-12,3.84644430436,3.13432835821,4.35119878036,3.18373882967
2016-09-19,3.1431167385,3.11764705882,3.92984822789,2.21562310346
2016-09-26,3.86041707977,3.14492753623,4.40170614553,3.16945536107
2016-10-17,4.16960759771,3.18309859155,4.51310813364,3.70891295872
2016-12-05,3.79924391675,3.18055555556,4.40127049195,2.99982972359
