date_week,em_star,cum_star,em_star_up,em_star_low
2008-02-18,4.28414843554,5.0,4.65531791866,3.74732643504
2008-08-11,3.69150135919,4.0,4.5455873004,2.42626100728
2008-12-22,3.81198334968,4.0,4.5623942326,2.69315064028
2009-08-03,2.31601573443,3.25,3.59998353594,1.10200603946
2010-12-27,3.23431574436,3.4,4.12315588717,2.14458027353
2011-06-06,4.06765030776,3.66666666667,4.61314035115,3.23806916839
2011-11-14,4.39263208823,3.85714285714,4.81510945354,3.6141592676
2012-03-05,4.17404759629,3.875,4.79941730423,2.95140657814
2012-05-14,3.54212680858,3.77777777778,4.57510520212,1.96752399386
2012-10-29,3.76149635238,3.8,4.53321275872,2.618479604
2013-01-28,3.84011955086,3.81818181818,4.5729336371,2.73908558384
2013-02-18,2.85745106248,3.66666666667,4.03531577473,1.56444917016
2013-09-09,3.96898229121,3.76923076923,4.55763303923,3.07171968216
2013-09-16,3.93164621992,3.78571428571,4.62137609185,2.84580425666
2013-10-21,3.93848462273,3.8,4.63749769846,2.81561314604
2013-12-02,4.36223759878,3.875,4.80796917712,3.52393448742
2013-12-23,4.5378231247,3.94117647059,4.90358308123,3.71951325543
2014-01-13,3.76975056802,3.88888888889,4.75826921233,1.97812902775
2014-02-03,4.36836908677,3.94736842105,4.82970592398,3.47156750124
2014-03-03,2.60947262234,3.8,4.14059497746,1.03197062656
2014-06-02,3.42824074955,3.80952380952,4.27822539051,2.29275195627
2014-07-07,4.13922643761,3.86363636364,4.65924108756,3.34246469576
2014-07-14,4.42224215003,3.91304347826,4.83637614802,3.62895215542
2014-08-04,3.22080008967,3.83333333333,4.48274737685,1.51851150067
2014-08-11,3.64474160463,3.84,4.45359386265,2.50059373688
2014-08-25,4.24085139938,3.88461538462,4.72808692991,3.41485112166
2014-09-01,3.41534756252,3.82142857143,4.24935548406,2.33720325487
2014-09-22,3.6831347294,3.8275862069,4.42257562798,2.64400215011
2014-09-29,3.30586205978,3.8,4.26095360225,2.12770230654
2014-10-20,4.38258351937,3.875,4.66465785375,3.98033909523
2014-11-24,4.625764763,3.94117647059,4.85085638703,4.23381886834
2014-12-08,3.98972378556,3.91666666667,4.66824776278,2.85167313921
2014-12-15,4.38037943454,3.94594594595,4.81745037575,3.52933696612
2014-12-29,4.16242438322,3.94736842105,4.81290741352,2.88659511251
2015-02-02,2.99875912637,3.875,4.00656702109,1.84772182402
2015-02-09,3.98434937325,3.90243902439,4.55323085776,3.1409890602
2015-02-16,2.46304796671,3.83333333333,3.75654465283,1.21619005551
2015-03-23,2.19855840378,3.79069767442,3.28395363806,1.20464159542
2015-03-30,3.78953076012,3.82222222222,4.24339948349,3.21531613883
2015-04-20,3.39518188369,3.80434782609,4.23653258714,2.32072426328
2015-05-11,4.13126509943,3.82978723404,4.65337263196,3.30307969338
2015-05-25,4.02171271329,3.83333333333,4.68717693936,2.91293621003
2015-06-01,3.97416583708,3.83673469388,4.68666173768,2.76221856428
2015-06-08,4.563865459,3.88235294118,4.81361537069,4.16670118767
2015-06-15,4.31873280636,3.88461538462,4.84113075751,3.26007839542
2015-08-10,4.11817609751,3.88679245283,4.80317178522,2.78786948913
2015-08-17,4.46924111016,3.90740740741,4.88135787507,3.56039042486
2015-08-24,4.70703264664,3.94642857143,4.92168674887,4.24797162161
2015-09-07,2.67822783429,3.86206896552,4.18334022258,1.07566324787
2015-09-14,3.42823616028,3.86440677966,4.29555762525,2.31554123168
2015-09-21,3.13045671709,3.83606557377,3.82005318392,2.36755437782
2015-09-28,3.36871916775,3.8253968254,3.92730421064,2.71208149368
2015-10-05,4.0433273015,3.84375,4.57135497803,3.2788351119
2015-10-19,4.37336036535,3.86153846154,4.79644537813,3.61004880722
2015-11-16,2.67474247922,3.81818181818,4.13727695519,1.12143647316
2015-11-30,3.42903622899,3.82089552239,4.27099445179,2.34149986331
2015-12-07,3.12655398529,3.79710144928,3.80050310032,2.37784004717
2015-12-28,2.69910190508,3.76056338028,3.36999621794,2.01780171213
2016-01-04,2.8379996395,3.75,3.73138423857,1.87060655657
2016-01-18,3.41513692962,3.75342465753,4.20268761256,2.41545162298
2016-01-25,4.10060095553,3.77333333333,4.49038530388,3.58715382568
2016-02-01,4.37108314582,3.78947368421,4.7781665876,3.65329600254
2016-02-08,2.69345124234,3.75324675325,4.09729847085,1.14428835607
2016-03-07,2.1842584885,3.70886075949,2.9149098252,1.49906261292
2016-03-14,1.62099365199,3.675,2.55531243073,0.85880604316
2016-04-18,3.38149369048,3.69135802469,4.22568876137,2.31785316552
2016-04-25,4.11792752357,3.70731707317,4.64573120216,3.30872443217
2016-05-16,4.02774944875,3.71084337349,4.69118242759,2.91774190552
2016-05-30,2.41748541613,3.67857142857,3.76238494929,1.0976304318
2016-06-13,3.81887999657,3.69411764706,4.48209502214,2.83923100924
2016-07-18,3.60318089373,3.68965517241,4.22329753454,2.81344215581
2016-08-01,3.74508651841,3.69318181818,4.44651287906,2.76089301651
2016-08-15,4.26588943455,3.70786516854,4.73512695387,3.46361663443
2016-10-17,3.62933618604,3.7,4.57555738312,2.20874198389
2016-12-12,4.27556637621,3.71428571429,4.75668628873,3.42811386677
2016-12-19,3.42824976276,3.69892473118,4.2648163747,2.34700664529
