date_week,em_star,cum_star,em_star_up,em_star_low
2010-09-13,4.43298483493,5.0,4.59317723007,4.23517074605
2010-10-04,4.34432298757,4.5,4.63828435409,3.93686661017
2010-10-11,4.24440168856,4.33333333333,4.64343753519,3.66554540705
2010-11-15,4.15997294089,4.25,4.62888077546,3.4393720512
2010-11-22,4.09398579813,4.2,4.60049024041,3.341997218
2011-01-10,4.34571677065,4.33333333333,4.72261781459,3.73840229091
2011-01-24,4.58754580099,4.5,4.8077900374,4.24067977258
2011-02-07,4.54943867079,4.5,4.79937131152,4.1402471804
2011-02-21,4.41037248716,4.45454545455,4.77916065095,3.80387764687
2011-02-28,4.27092149817,4.41666666667,4.73524168675,3.47483528066
2011-03-07,4.46664438132,4.46153846154,4.80863912452,3.86044610006
2011-03-14,4.34012078438,4.41176470588,4.63499352013,3.93938229015
2011-03-21,3.97470245302,4.33333333333,4.4962237917,3.24527677252
2011-04-18,3.98915959553,4.28571428571,4.33397083312,3.56299039922
2011-04-25,3.97461017919,4.27272727273,4.40811874139,3.39178370436
2011-05-09,3.96875940557,4.26086956522,4.4616600503,3.28903406556
2011-05-16,3.97093131256,4.25,4.48451476026,3.27076385741
2011-05-23,4.41497679562,4.30769230769,4.67185144489,4.06218371391
2011-05-30,4.30720828167,4.2962962963,4.67894688735,3.75269387577
2011-06-06,4.46100077279,4.32142857143,4.7796860415,3.93940834924
2011-06-20,4.32270669568,4.31034482759,4.7465402899,3.62844141805
2011-07-04,3.90526453335,4.25806451613,4.45114105669,3.15572777437
2011-07-18,4.23330526556,4.28125,4.63939978751,3.61989219123
2011-07-25,4.14655186469,4.27272727273,4.61894548841,3.41095177812
2011-08-01,3.54637563863,4.2,4.14754531826,2.8151995534
2011-08-08,3.69408839079,4.19444444444,4.25966528986,2.95520349112
2011-09-12,4.09363043445,4.21621621622,4.5207897321,3.4928117733
2011-09-19,4.04433462113,4.21052631579,4.53263372027,3.34163169093
2011-10-10,3.68536859217,4.17948717949,4.3394497353,2.82209898955
2011-10-17,4.12108169436,4.2,4.56645430105,3.48261346394
2011-10-31,4.06424082445,4.19512195122,4.56546169411,3.34416181218
2011-12-19,4.31972532181,4.21428571429,4.6997020853,3.7343216908
2011-12-26,4.21910720563,4.20930232558,4.68839131077,3.49053435732
2012-01-09,4.42103403168,4.22727272727,4.77266116683,3.84810808124
2012-01-16,3.20054582854,4.15555555556,4.17177236751,2.02814841085
2012-01-23,3.53233185619,4.15217391304,4.21359819094,2.68064618244
2012-01-30,3.69803469498,4.14893617021,4.28217597563,2.95194023694
2012-02-06,4.07734348814,4.16,4.36814160126,3.72673887611
2012-02-20,4.04333407961,4.1568627451,4.44815297625,3.49760320562
2012-02-27,4.01606632571,4.15094339623,4.40433950237,3.53460456265
2012-03-05,4.25554915228,4.16666666667,4.61966743415,3.74799737274
2012-03-12,4.16899282318,4.16363636364,4.61550840734,3.50081022438
2012-04-09,4.50422609859,4.19298245614,4.74201185271,4.152873241
2012-05-14,4.58139179246,4.20689655172,4.8253793832,4.17703551197
2012-05-28,4.63778981325,4.22033898305,4.87935540165,4.18176243295
2012-06-18,4.47850215893,4.21666666667,4.84770690505,3.75348113179
2012-06-25,4.25204694719,4.20967741935,4.69348543828,3.54259170272
2012-07-02,4.10847097802,4.2,4.48100943819,3.62891905519
2012-07-09,4.43881816622,4.22388059701,4.67972568507,4.09977392768
2012-07-16,4.32933771101,4.22058823529,4.69090344564,3.79369202387
2012-07-23,4.2241173038,4.21739130435,4.67233682891,3.547068452
2012-07-30,4.41712750465,4.22857142857,4.76720563447,3.83873922183
2012-08-06,3.98368606152,4.21126760563,4.59396787548,3.05549386985
2012-08-13,4.3002108858,4.22222222222,4.70516095084,3.65337597404
2012-08-20,3.49717935959,4.19178082192,4.30482712438,2.45688801087
2012-09-10,3.68829381836,4.18918918919,4.32756070168,2.86297662915
2012-09-17,4.11094508996,4.2,4.55622149514,3.47571332938
2012-09-24,4.06359239717,4.19736842105,4.55660684209,3.36271953689
2012-10-01,4.02920449926,4.19480519481,4.544361137,3.28744885489
2012-10-08,4.30533118555,4.20512820513,4.69126118964,3.70405677821
2012-10-22,4.46268102876,4.21518987342,4.78154646282,3.9343577082
2012-11-19,4.39687796057,4.21951219512,4.6914870123,3.97659250645
2012-12-17,4.50628139188,4.22891566265,4.79085209338,4.04032516869
2012-12-24,4.59088496062,4.2380952381,4.85215898683,4.12478657846
2013-01-14,4.64931132032,4.24705882353,4.89482562063,4.16726435042
2013-01-21,4.3841335812,4.24137931034,4.78175817151,3.67871482068
2013-01-28,4.19681593787,4.23595505618,4.6336603709,3.51635360623
2013-02-18,4.1029950775,4.23076923077,4.51415149991,3.53309088339
2013-02-25,4.53489132956,4.25531914894,4.71153631924,4.29919135447
2013-03-11,4.15311756403,4.23711340206,4.49368512092,3.70793570931
2013-03-18,4.09557457448,4.23469387755,4.53518541232,3.50389031702
2013-04-01,4.04582175355,4.23,4.45324367689,3.52171983455
2013-04-08,3.63280279405,4.20388349515,4.05686189304,3.14285790198
2013-04-15,3.72741148921,4.20192307692,4.23217735403,3.09644474891
2013-04-22,3.8039815814,4.2,4.32347995647,3.13467232695
2013-04-29,3.85314388941,4.19811320755,4.38398804801,3.15507872783
2013-05-06,4.18807455186,4.20560747664,4.59738486746,3.59889496319
2013-05-13,4.38482947065,4.21296296296,4.73066305127,3.8533785329
2013-05-20,4.51217157967,4.22018348624,4.8088886055,4.0094271588
2013-05-27,4.66831544969,4.23423423423,4.86159275866,4.33023479686
2013-06-17,4.60680646494,4.2389380531,4.84477770797,4.18485289794
2013-06-24,4.36646602732,4.2347826087,4.73559906063,3.75449868361
2013-07-01,4.50498534039,4.24137931034,4.8166149877,3.96222941233
2013-07-08,4.59721220783,4.24786324786,4.86757688582,4.08600774075
2013-07-15,4.28305625443,4.24166666667,4.67893312637,3.67500166479
2013-07-22,4.47658709446,4.25203252033,4.70543277691,4.16033707388
2013-07-29,3.87818056896,4.232,4.383725547,3.20679509048
2013-08-05,3.94742666841,4.2265625,4.278754645,3.55281856051
2013-08-19,3.79836998035,4.21374045802,4.13565860932,3.39842302411
2013-08-26,3.83751087774,4.21212121212,4.28945061629,3.26770831643
2013-09-09,3.67288161972,4.1897810219,3.95531604171,3.3585446682
2013-09-16,2.91041104636,4.16666666667,3.50749900385,2.27438058925
2013-09-23,2.96754314783,4.14184397163,3.36297692942,2.55605684694
2013-10-07,3.43551754308,4.13986013986,3.82507811376,3.00378156106
2013-10-14,3.90875348268,4.14383561644,4.18012352142,3.59390273243
