date_week,em_star,cum_star,em_star_up,em_star_low
2006-05-29,3.88681992952,4.0,4.06045960467,3.69592507767
2006-11-27,4.05106273797,4.5,4.30883722455,3.74373522471
2006-12-25,3.61227890797,3.66666666667,4.05059937916,3.09533579369
2007-03-05,3.94787516343,4.0,4.32844074779,3.47272171601
2007-05-07,3.95663119896,4.0,4.36474205793,3.42469622519
2007-05-14,3.95544950642,4.0,4.37922295056,3.40130073314
2007-12-24,3.39409212233,3.71428571429,4.00325267245,2.66898918892
2008-01-07,3.57841168604,3.75,4.09913868896,2.94716085698
2008-01-14,3.39789715265,3.66666666667,3.94991935677,2.74573557222
2008-03-17,3.57634883963,3.7,4.07871732507,2.98883417027
2008-03-24,3.08876687964,3.54545454545,3.69258593823,2.42551429728
2008-07-07,3.66662616722,3.66666666667,4.13423867478,3.10627724156
2008-11-10,3.74829587543,3.69230769231,4.20704654759,3.17090401373
2008-12-01,4.05572957492,3.78571428571,4.43793428721,3.57420860638
2009-04-13,3.1975010349,3.6,3.82802016136,2.46468378066
2009-06-08,3.74695355317,3.6875,4.2218058158,3.18123550986
2009-10-12,4.05607516607,3.76470588235,4.43605511415,3.56583308478
2009-10-26,4.2529024833,3.83333333333,4.57689044509,3.79593939954
2009-11-30,4.48927954285,3.95,4.69822842551,4.19949894934
2010-01-11,4.40173896397,3.95238095238,4.69071447985,3.98677936797
2010-01-18,4.30928361685,3.95454545455,4.65669070964,3.80954796373
2010-02-22,4.16162905341,3.96,4.47251122684,3.75754478121
2010-03-29,4.11407388846,3.96153846154,4.48100458433,3.62104858121
2010-04-26,3.54824824776,3.88888888889,4.11419476231,2.84150262742
2010-05-31,3.52301009646,3.86206896552,3.96023504968,3.02396228038
2010-07-19,3.3780705808,3.83333333333,3.88587954661,2.79599108707
2010-07-26,3.80846463582,3.87096774194,4.23287944641,3.30386780174
2010-08-16,4.24708340694,3.93939393939,4.49802747785,3.93284622858
2010-08-30,3.76367178847,3.88235294118,4.21432720277,3.21317111306
2010-09-13,3.24537736083,3.82857142857,3.83996227728,2.5726531936
2010-09-20,3.75748289537,3.86111111111,4.2066922893,3.20595753128
2010-11-08,4.06331577554,3.89189189189,4.43425129256,3.57481134739
2010-12-06,4.25893137502,3.92105263158,4.57787979657,3.82205910071
2010-12-13,3.96684242016,3.9,4.35985630091,3.45797507957
2010-12-27,3.09104248168,3.80952380952,3.61700612447,2.52488202464
2011-01-17,3.3528786042,3.81395348837,3.8554476479,2.78550845432
2011-01-31,3.53230145467,3.81818181818,4.01932356675,2.96604495808
2011-02-07,3.36864249489,3.8,3.89886854715,2.75534930528
2011-03-14,3.42995476969,3.78723404255,3.83882972948,2.95981136088
2011-03-21,3.20675271384,3.74,3.55033762939,2.84086049888
2011-04-18,3.60879929231,3.76470588235,3.98410150709,3.18425866868
2011-05-16,2.91145974279,3.71153846154,3.46607336025,2.3131249146
2011-05-30,3.17759937313,3.7037037037,3.59744348543,2.71810561288
2011-07-18,3.51414741849,3.71428571429,3.84999118055,3.12366038155
2011-08-01,2.87560297452,3.66666666667,3.40606461572,2.31422615198
2011-08-08,2.90915518651,3.65517241379,3.46362592771,2.32119933351
2011-09-26,2.93283940078,3.64406779661,3.50313752357,2.32642528436
2011-10-03,3.24938917805,3.65,3.77999559705,2.66825206404
2011-12-12,3.46069987818,3.65573770492,3.96092803007,2.88772540718
2011-12-19,3.3250888065,3.64516129032,3.86427073789,2.7242095641
2011-12-26,2.59622074349,3.60317460317,3.23638579873,1.95383797636
2012-01-02,2.54984773272,3.56923076923,3.02080014474,2.07079626511
2012-02-27,2.12219826926,3.5303030303,2.67339618729,1.61008563139
2012-03-05,2.08600917161,3.50746268657,2.66539914118,1.52601472512
2012-03-19,2.97607643358,3.52173913043,3.41490393449,2.52060560768
2012-04-02,2.56064445334,3.47887323944,2.99838687493,2.12167943466
2012-04-09,2.67540841957,3.47222222222,3.18637352073,2.14525646239
2012-06-04,3.0453008148,3.47945205479,3.56395198867,2.49548609197
2012-06-18,2.73505699019,3.45945945946,3.31733431941,2.12671949942
2012-06-25,2.81349303632,3.45333333333,3.40336579297,2.19703026743
2012-08-13,2.25709291367,3.42105263158,2.88277666325,1.67265579208
2012-09-03,3.31000675532,3.44871794872,3.70662502875,2.8798852251
2012-10-01,2.68654658934,3.41772151899,3.23522560177,2.12627770648
2012-10-08,3.06974694622,3.425,3.60970562434,2.49767892174
2012-10-15,3.33467003335,3.43209876543,3.84080841218,2.76424635011
2012-11-26,3.23356115891,3.42682926829,3.77690068728,2.63415154231
2012-12-03,3.15969343816,3.42168674699,3.7203696643,2.54705362739
2012-12-17,2.47923599453,3.39285714286,3.11755751174,1.85672226184
2012-12-24,3.26628795679,3.41176470588,3.8053696399,2.67249923811
2012-12-31,3.17936341163,3.40697674419,3.73524324839,2.56562545996
2013-01-21,3.12165642686,3.40229885057,3.68698165396,2.49937704334
2013-02-11,3.07949981741,3.39772727273,3.6572445842,2.45389600725
2013-04-01,3.05730510774,3.39325842697,3.63100413132,2.42285537262
2013-04-08,2.4045157302,3.36666666667,3.03748460458,1.78137431894
2013-05-06,2.90866975312,3.37362637363,3.49171923021,2.29625828829
2013-05-13,2.31112107383,3.34782608696,2.94762098643,1.70786975979
2013-06-03,2.63975998944,3.34042553191,3.09641706447,2.17059221838
2013-07-01,2.46368836217,3.32631578947,3.00019310292,1.93210271178
2013-08-12,2.70335411134,3.31958762887,3.13898799658,2.26065548522
2013-09-09,2.8326192442,3.31313131313,3.23903874913,2.4118751076
2013-10-28,2.35092293837,3.29,2.86987549741,1.83811303937
2013-11-04,1.97098706702,3.26732673267,2.51949213744,1.45147372289
2013-11-18,2.87314535681,3.28431372549,3.44883928973,2.28113987595
