date_week,em_star,cum_star,em_star_up,em_star_low
2014-12-15,2.53042919047,2.0,2.54489002855,2.51566870765
2014-12-22,2.55107116717,2.3,2.57983175216,2.52231157699
2014-12-29,2.51698843825,2.23076923077,2.55670866574,2.47576043708
2015-01-05,2.55732265555,2.35714285714,2.61032450028,2.50397555031
2015-01-12,2.64171375839,2.55555555556,2.70112362476,2.58089636618
2015-01-19,2.55385048675,2.45833333333,2.61348905219,2.49465094924
2015-01-26,2.78009501901,2.71428571429,2.84609086006,2.71424660232
2015-02-02,2.71035845774,2.65517241379,2.78813146971,2.63164454815
2015-02-09,2.77741042342,2.70967741935,2.86010092082,2.69423539413
2015-02-16,3.01895732974,2.88571428571,3.09744426037,2.94127482107
2015-02-23,2.80579056556,2.76315789474,2.89101283706,2.72121104828
2015-03-02,2.71904294519,2.71794871795,2.81269304513,2.62455921357
2015-03-09,2.83904733919,2.775,2.94300860365,2.73727676089
2015-03-16,2.86408936926,2.79069767442,2.96493718289,2.76582800577
2015-03-23,2.92927421129,2.82222222222,3.02790190398,2.82593713221
2015-03-30,2.93320762097,2.82608695652,3.04434907385,2.8234213224
2015-04-13,2.62317043057,2.71428571429,2.72899662161,2.51519104443
2015-04-20,2.58610802567,2.7,2.69912439174,2.47266414775
2015-04-27,2.67328277436,2.72549019608,2.79346540338,2.55355152517
2015-05-11,2.6296301225,2.71153846154,2.75693193061,2.50151953524
2015-05-18,2.73894874007,2.74074074074,2.86039842793,2.61563207818
2015-05-25,2.84263772321,2.77192982456,2.95517807701,2.72902982844
2015-06-01,2.85126654037,2.77586206897,2.96662273109,2.73337881649
2015-06-08,2.73306557689,2.74576271186,2.85993242989,2.60389945877
2015-06-22,2.89079597347,2.7868852459,3.00993687511,2.77063408077
2015-06-29,2.83279721567,2.77419354839,2.95937470207,2.70409767031
2015-07-06,2.80322106158,2.76923076923,2.92018065271,2.68400803992
2015-07-13,3.00226373816,2.82089552239,3.11363002607,2.88743129609
2015-07-20,3.1163269996,2.85507246377,3.22438086713,3.00559916045
2015-08-03,3.26999628098,2.9014084507,3.37466392717,3.1619934981
2015-08-10,3.4012097849,2.94520547945,3.50452001025,3.29484745499
2015-08-17,3.51499699943,2.98666666667,3.61221741257,3.41485889669
2015-08-24,3.43239697204,2.97368421053,3.53795612874,3.320104663
2015-08-31,3.52229541416,3.0,3.6309969361,3.40979687839
2015-09-07,3.0360525135,2.91463414634,3.14199304822,2.92537970521
2015-09-14,2.97632837176,2.90476190476,3.08374247558,2.86540279078
2015-09-28,2.92265563999,2.89534883721,3.03181580841,2.81318630416
2015-10-05,2.98888548254,2.90909090909,3.09722193318,2.88105962639
2015-10-19,2.98957887135,2.91111111111,3.0982066771,2.87831038106
2015-10-26,3.0491745342,2.92307692308,3.15876654677,2.93354595736
2015-11-09,2.98436055609,2.91304347826,3.1044395195,2.86263303861
2015-11-23,2.9852140528,2.91397849462,3.11585754188,2.85831346032
2015-12-07,2.93116776884,2.90721649485,3.03975767331,2.81838246878
2015-12-14,2.82521250078,2.88888888889,2.93550265607,2.71317618105
2015-12-28,3.0674927021,2.93137254902,3.16782539089,2.96531378379
2016-01-04,3.11973743918,2.94174757282,3.22646342542,3.01080765167
2016-01-11,3.21694050906,2.9619047619,3.32413078282,3.10982101293
2016-01-18,3.08313481761,2.94392523364,3.19466606732,2.97076259044
2016-01-25,3.07688330709,2.94444444444,3.19061071754,2.96037281827
2016-02-01,3.19631019034,2.96330275229,3.31496254587,3.07508200099
2016-02-08,3.30925479054,2.98181818182,3.42553955223,3.18574906664
2016-02-15,3.159246774,2.96396396396,3.28507337755,3.02892950812
2016-03-07,3.3087608752,2.99122807018,3.42093916813,3.19685031919
2016-03-14,3.4105077322,3.00869565217,3.52331470743,3.29648579944
2016-03-28,3.30307072174,3.0,3.41639224332,3.18397694664
2016-04-11,3.34622104247,3.00847457627,3.46639734098,3.22380974886
2016-04-18,3.42432704438,3.025,3.53834553375,3.30413551628
2016-05-02,3.43929630647,3.04032258065,3.5390081101,3.33796646722
2016-05-09,3.30353590518,3.024,3.41474629966,3.19082698844
2016-05-16,3.40387106588,3.03968253968,3.51709453013,3.28646533414
2016-05-23,3.41528564693,3.046875,3.52488939677,3.30345319423
2016-05-30,3.4501609983,3.05426356589,3.56537826252,3.33631685983
2016-06-13,3.56836234695,3.07633587786,3.6774806934,3.45685527219
2016-06-20,3.50497677078,3.07518796992,3.61178483789,3.39145774214
2016-06-27,3.66796778719,3.1037037037,3.76919458514,3.56602663647
2016-07-04,3.38812993038,3.07913669065,3.48928185945,3.28273293101
2016-07-11,3.42249191703,3.08571428571,3.52919150328,3.31495998049
2016-07-18,3.45555331317,3.09219858156,3.56612058604,3.34248678653
2016-08-01,3.4597176571,3.0979020979,3.56781718279,3.34600517933
2016-08-08,3.49134019342,3.10416666667,3.60554969604,3.37563093627
2016-08-22,3.29770424982,3.08843537415,3.41002969047,3.18297523045
2016-09-19,3.40987675513,3.10666666667,3.5102896905,3.30808425607
2016-10-03,3.44426107578,3.11258278146,3.5491721709,3.33437638049
2016-10-10,3.41665350794,3.11184210526,3.53032362505,3.30172362771
2016-10-17,3.59459847397,3.13636363636,3.69577509906,3.48883713751
2016-12-26,3.50207864858,3.12903225806,3.61366312376,3.38522671142
2017-01-02,3.53213476219,3.13461538462,3.64566443257,3.41222835683
2017-01-09,3.52721651653,3.13924050633,3.64054048545,3.40988136585
2017-01-16,3.49648048319,3.13836477987,3.61465938303,3.36996654816
