date_week,em_star,cum_star,em_star_up,em_star_low
2008-04-07,3.80723814867,4.0,3.98268375916,3.6160455235
2008-05-12,3.83098625998,4.0,4.11933992304,3.49947980155
2008-07-07,3.86068548101,4.0,4.22294580359,3.43378525167
2008-08-18,3.10945447994,3.25,3.68321473649,2.47363190571
2008-12-15,3.64756761527,3.6,4.09670510052,3.10887804887
2008-12-29,3.79354218136,3.71428571429,4.14608995763,3.37870612707
2009-01-19,4.17510802373,4.0,4.38811556297,3.91424892483
2009-03-09,4.13656152669,4.0,4.43601715373,3.76859662461
2009-03-30,4.10198868162,4.0,4.45610947567,3.65265613438
2009-05-18,4.07251392954,4.0,4.45255434519,3.57114312336
2009-05-25,3.79249529054,3.92857142857,4.28541139975,3.15132281341
2009-06-01,3.55652911509,3.86666666667,4.11750689504,2.89798152608
2009-06-08,3.68244662203,3.875,4.17573513187,3.08141092773
2009-06-15,4.02033654751,3.94117647059,4.41210532825,3.51436935256
2009-07-06,4.00613212939,3.94444444444,4.41472125067,3.47156125912
2009-08-24,3.44125171507,3.84210526316,4.04413233063,2.74031057798
2009-09-07,3.29737365982,3.8,3.88785407415,2.61565295453
2009-10-12,3.6197733686,3.81818181818,4.00157187277,3.18392779339
2009-10-19,3.46206801887,3.78260869565,3.93677433492,2.92572273721
2009-11-02,3.84859941139,3.83333333333,4.2519530368,3.36578166892
2009-11-16,3.34936284551,3.76,3.89235418097,2.73480276648
2009-12-21,3.41808211619,3.74074074074,3.84113309645,2.95667464823
2009-12-28,3.5558942081,3.75,4.0026900085,3.02883080703
2010-01-11,3.91175972336,3.79310344828,4.29631674771,3.44613405989
2010-02-01,3.93996758433,3.8064516129,4.27886918642,3.53154024139
2010-02-15,3.95881252807,3.81818181818,4.27512329661,3.57805427817
2010-02-22,3.78749749157,3.8,4.13905277493,3.36715771722
2010-03-22,3.59398645092,3.77777777778,4.04996996268,3.06661534234
2010-03-29,3.93745718161,3.81081081081,4.3210702311,3.45314851598
2010-04-12,3.94589915985,3.81578947368,4.35868974845,3.42633760011
2010-04-19,3.95551912745,3.82051282051,4.37571244336,3.41511694321
2010-05-17,3.95934305867,3.825,4.39391795152,3.39750028238
2010-05-24,3.39792123194,3.78048780488,4.00121165938,2.69377767838
2010-06-07,3.67696511237,3.79069767442,4.05845844026,3.23180883344
2010-06-21,3.23475507253,3.75,3.7583935506,2.64378357455
2010-06-28,2.868834344,3.71111111111,3.45376325613,2.24128425371
2010-07-05,2.90305200553,3.69565217391,3.47705648839,2.28682953241
2010-07-12,3.22789479816,3.70212765957,3.74822304131,2.64553085994
2010-08-16,3.44389142048,3.70833333333,3.94453836262,2.86863399124
2010-09-13,3.31331852682,3.69387755102,3.84282259823,2.70734181307
2010-09-27,3.21388428628,3.68,3.7676537141,2.59864079957
2010-10-04,3.34686923053,3.67307692308,3.76426596491,2.89241498171
2010-11-08,3.19842044427,3.64814814815,3.59698614445,2.75958574835
2010-11-15,3.39484484058,3.65454545455,3.8365549303,2.89741322066
2010-12-06,3.54250132397,3.66071428571,3.99188317627,3.00556897659
2010-12-13,3.08643699059,3.62068965517,3.54337951322,2.59578224528
2010-12-20,3.04944664244,3.6,3.45129464037,2.62342880913
2010-12-27,3.02721503442,3.58064516129,3.42165518583,2.61077217835
2011-01-03,3.26254054207,3.5873015873,3.70485908658,2.77099803773
2011-01-17,3.75551597916,3.61538461538,4.07485575342,3.38614460755
2011-01-24,4.00854931265,3.64179104478,4.27614432816,3.68416492864
2011-01-31,4.29860063872,3.68115942029,4.51397036503,4.03169788183
2011-02-07,4.24160124906,3.68571428571,4.53129303374,3.86885944366
2011-02-21,3.7200388994,3.66197183099,4.2237051586,3.07760525478
2011-02-28,3.50561613789,3.65277777778,4.05942071062,2.85999985519
2011-03-07,3.91484060086,3.67123287671,4.33528246208,3.37709976588
2011-03-21,3.9327617634,3.67567567568,4.3597285235,3.37500687098
2011-03-28,3.52653396087,3.65789473684,3.97999737189,3.00241940824
2011-04-18,3.2421022386,3.63291139241,3.60391377732,2.85280784155
2011-05-09,3.17883759037,3.625,3.64372002046,2.67670083807
2011-05-30,3.08476599102,3.60240963855,3.4269348441,2.72613883924
2011-06-06,2.81984171869,3.58333333333,3.29046497894,2.32246458411
2011-06-13,2.87342146381,3.57647058824,3.38623411192,2.32893639908
2011-07-18,2.31948809892,3.54651162791,2.89567917208,1.75392334543
2011-07-25,3.09118494341,3.55681818182,3.51687804387,2.65243100011
2011-08-08,3.06737213494,3.55056179775,3.56521603676,2.542201698
2011-09-12,3.04871690506,3.54444444444,3.57078511584,2.48687946294
2011-10-31,3.03500718477,3.53846153846,3.58887235012,2.44132700513
2011-12-05,2.71327740362,3.52173913043,3.32458687161,2.10270636115
2011-12-12,3.10365542664,3.52688172043,3.64320007371,2.52367944456
2011-12-19,2.46194756692,3.5,3.07396782727,1.84601622761
2012-01-09,2.93817552973,3.50526315789,3.50831624858,2.33035850934
2012-02-27,3.24346744514,3.51041666667,3.77157577213,2.66897863852
2012-03-05,3.1351637311,3.5,3.5720333297,2.67315601188
2012-03-12,3.35439833607,3.50505050505,3.80247525718,2.85281485025
2012-03-26,3.5200494338,3.51,3.97765690671,2.98844431689
2012-04-16,3.37388423457,3.50495049505,3.88538165204,2.78898748579
2012-04-23,3.85287296632,3.52427184466,4.18040369843,3.45623591428
2012-05-28,3.65060792745,3.51923076923,4.08829636317,3.13985590959
2012-07-16,3.9716874052,3.53333333333,4.34479407949,3.50779519565
2012-07-23,4.19225738382,3.54716981132,4.52205148356,3.75697193858
2012-07-30,3.77066973224,3.54128440367,4.14403370595,3.33341525121
2012-08-27,4.0354256643,3.55454545455,4.37985591981,3.60174187754
2012-09-17,4.22409753102,3.56756756757,4.53905442264,3.80582079491
2012-09-24,4.17231211826,3.57142857143,4.52968518665,3.68663991023
2012-10-08,4.12781501052,3.57522123894,4.52197607327,3.5858586825
2012-10-22,4.31700693798,3.58771929825,4.6350642166,3.86256972379
2012-11-05,4.43921655638,3.6,4.71918456568,4.01882213775
2012-11-12,4.52933285529,3.61206896552,4.78074417487,4.14601064116
2012-11-19,4.20425101583,3.60683760684,4.62325996629,3.57905004971
2012-11-26,4.2691070495,3.625,4.5456768786,3.91462543872
2012-12-03,4.38938624713,3.63636363636,4.65714820139,4.0248206066
2013-01-21,4.30703028562,3.6393442623,4.63183220057,3.84131903343
2013-01-28,4.23770632639,3.64227642276,4.6078345051,3.70345623611
2013-02-25,3.90918910874,3.63709677419,4.41768484732,3.22384601151
2013-04-01,3.93346331835,3.64,4.39868181634,3.30836733185
2013-04-15,4.1940971532,3.65079365079,4.55488348242,3.69896956785
2013-04-22,4.12108211029,3.65625,4.45738810906,3.67404850664
2013-06-10,4.24857443043,3.66923076923,4.5171916919,3.90171085174
