date_week,em_star,cum_star,em_star_up,em_star_low
2007-06-11,3.69485345959,4.0,4.19518125128,3.08512598186
2007-07-16,3.37134500489,3.5,4.16400440173,2.39200005265
2008-09-08,3.17742614839,3.33333333333,4.04324280067,2.15646195044
2009-03-09,3.54968599291,3.5,4.29472210515,2.57834124872
2009-05-04,3.73776533605,3.6,4.42275289699,2.78532981784
2010-02-08,3.81473180015,3.66666666667,4.49862404006,2.83252751403
2010-03-01,3.86901432326,3.71428571429,4.53994974276,2.86849085756
2010-04-26,3.90384425213,3.75,4.56464480749,2.90216033596
2010-06-28,3.45240155046,3.66666666667,4.35627636248,2.22970778275
2010-08-23,3.69705235857,3.7,4.42697159015,2.71889800293
2010-10-25,4.22156111388,3.81818181818,4.69670628127,3.46811989644
2010-12-20,4.10546549089,3.83333333333,4.70932356376,3.0990152347
2010-12-27,4.41340402459,3.92307692308,4.82399293044,3.62817134081
2011-03-07,3.77967545884,3.85714285714,4.65018148941,2.38835223088
2011-05-09,4.3124675924,3.93333333333,4.78001493821,3.48775623563
2011-07-11,2.73342865517,3.75,4.0577347433,1.30680161486
2011-08-01,3.89688768501,3.82352941176,4.51436768163,3.01472960829
2011-08-22,3.46861625895,3.77777777778,4.33119799298,2.33322594404
2011-09-12,2.19208083773,3.63157894737,3.29317198242,1.15734994584
2011-11-07,3.09913017017,3.65,3.97845008504,2.09514642506
2012-01-23,3.52014293328,3.66666666667,4.2666621337,2.58547065573
2012-01-30,3.25118921957,3.63636363636,4.12675446277,2.20884477492
2012-03-19,3.59894132019,3.65217391304,4.32079934044,2.64519213712
2012-04-02,3.75788997845,3.66666666667,4.44008321886,2.80605621082
2012-06-04,3.26367329869,3.61538461538,3.95200474814,2.47386635212
2012-06-11,2.6539400406,3.55555555556,3.59643734927,1.69022064004
2012-06-18,3.30840137922,3.57142857143,4.09492990219,2.3491640074
2012-06-25,3.15188509354,3.55172413793,4.0046232881,2.10897272859
2012-07-30,3.52964052657,3.56666666667,4.26257054409,2.57023409981
2012-11-05,4.1353400728,3.61290322581,4.63312955096,3.38844365053
2012-12-03,4.40496926891,3.65625,4.80795749978,3.69364360579
2013-01-14,4.54732367981,3.69696969697,4.89263244376,3.80546622895
2013-02-04,2.87831019873,3.61764705882,4.35765280014,1.14695871752
2013-03-11,1.80397169452,3.54285714286,2.92490157301,0.851928175993
2013-04-01,2.96414843437,3.54054054054,3.62046789375,2.25468069098
2013-05-13,3.4123351133,3.55263157895,4.14055933333,2.53271938142
2013-06-03,2.72465923823,3.51282051282,3.68487087525,1.69838451695
2013-07-01,3.79988805542,3.55,4.41942197609,2.961211745
2013-07-15,2.94064768705,3.51219512195,3.95580597853,1.76684449426
2013-09-30,2.44614805398,3.47619047619,3.45587785539,1.43862082992
2013-10-07,1.7389374137,3.41860465116,2.70820888765,0.933797530656
2013-10-14,2.35901390398,3.40909090909,3.3773409878,1.36127484342
2013-10-21,2.68698703069,3.4,3.62566004518,1.68990615422
2013-12-23,3.77038643171,3.4347826087,4.38378777608,2.94235782789
2014-01-20,2.43498755811,3.3829787234,3.53265150804,1.35937887087
2014-02-10,1.71197849469,3.33333333333,2.68280448338,0.883476766324
2014-03-17,3.32927096568,3.36734693878,4.14361182726,2.31624923997
2014-05-19,4.05727012504,3.4,4.5815742328,3.27523379352
2014-06-02,4.35847460257,3.43137254902,4.77670507813,3.63800747974
2014-06-30,4.13944427241,3.45283018868,4.65635103548,3.33831569836
2014-08-11,4.41248172484,3.48148148148,4.8113364734,3.66303763995
2014-09-08,3.79214679209,3.47272727273,4.64525387389,2.39808427109
2014-10-13,3.35853522396,3.46428571429,4.34429914964,2.07583312327
2014-10-27,3.66849140941,3.47368421053,4.41318209766,2.63902634809
2014-11-17,2.33318508732,3.43103448276,3.46978590042,1.25370209078
2015-01-26,1.66318218668,3.38983050847,2.63833107504,0.861951099175
2015-02-02,2.82442434993,3.4,3.77639319463,1.77187878039
2015-02-09,1.91762813968,3.3606557377,2.920335949,1.06216144845
2015-03-02,2.30515865741,3.33333333333,2.98919200475,1.64227640575
2015-03-09,3.52119346743,3.359375,4.18411931549,2.69290123652
2015-03-16,3.70347685734,3.36923076923,4.38141231404,2.75402146865
2015-03-23,4.20431257536,3.39393939394,4.68220356453,3.44830603966
2015-04-06,3.18700327667,3.37313432836,4.25539247371,1.85805384372
2015-04-20,3.7395407567,3.39130434783,4.23337602508,3.12306546852
2015-05-18,3.80681865201,3.4,4.42884320251,2.94709087363
2015-05-25,2.93538651937,3.38028169014,3.95738417694,1.76740492116
2015-06-15,3.91821416907,3.40277777778,4.50198812748,3.0806903372
2015-06-22,4.30286410242,3.42465753425,4.7396154416,3.58077431351
2015-06-29,4.38419619078,3.45333333333,4.74599826749,3.7948012706
2015-07-06,3.56904624921,3.44155844156,4.3282164465,2.57068073663
2015-08-03,2.28111017321,3.41025641026,3.37760457425,1.24450864492
2015-08-24,3.63612666914,3.43037974684,4.31587459949,2.73758974342
2015-08-31,4.13591871921,3.45679012346,4.51479048271,3.62015522494
2015-09-21,4.05119219624,3.46341463415,4.61325024988,3.1738704443
2015-10-05,3.99423371422,3.46987951807,4.63362621335,2.98661727683
2015-10-12,4.2812788589,3.49411764706,4.65320125141,3.71755299912
2015-11-09,4.58603958816,3.52873563218,4.82114784959,4.20527056
2015-11-30,4.01486087404,3.52272727273,4.71016950147,2.79823813453
2015-12-14,2.97404224865,3.50561797753,4.15156371914,1.60615060873
2016-01-18,3.98277876253,3.52222222222,4.55838267541,3.14005521717
2016-02-01,4.50813600213,3.55434782609,4.76310979529,4.12248678946
2016-02-08,3.96126444992,3.54838709677,4.65782348027,2.81341094945
2016-02-29,2.43374216383,3.52127659574,3.71771502922,1.19024181524
2016-03-21,1.44676923014,3.46875,2.04819410189,0.936813515412
2016-03-28,3.05634237277,3.48453608247,3.91058316978,2.09096145705
2016-04-04,2.02999050642,3.45918367347,3.0530785034,1.13223829944
2016-04-11,3.95988460186,3.49,4.35179212898,3.46937425395
2016-05-16,3.96035031423,3.5,4.40957640377,3.36203285366
