date_week,em_star,cum_star,em_star_up,em_star_low
2015-06-15,4.86741917727,5.0,4.99330029012,4.34268727957
2015-06-22,4.60393369261,5.0,4.99964321631,1.7169482537
2015-06-29,4.03288651474,4.75,4.99475810828,0.612528314634
2015-07-06,4.55358171848,4.77777777778,4.9925686506,2.47422180847
2015-07-13,4.78563913041,4.8,4.95997911895,4.34647487384
2015-07-20,4.77636936549,4.82352941176,4.99349675758,3.7598341011
2015-07-27,4.6905926069,4.81818181818,4.98518913142,3.52587140571
2015-08-03,4.76185678709,4.83333333333,4.99538459227,3.58804460945
2015-08-10,4.710276561,4.84615384615,4.9990027915,2.77544009889
2015-08-17,4.03693894123,4.75,4.97373182657,1.26295408239
2015-08-24,4.48514782717,4.7,4.66653763294,4.25659858206
2015-08-31,3.98606047421,4.68292682927,4.89631104848,1.9199567496
2015-09-07,4.18701123429,4.63043478261,4.50052274086,3.77843842952
2015-09-14,4.35639694349,4.625,4.7928048918,3.5785725762
2015-09-21,4.01208356392,4.58823529412,4.61849308691,3.06274964983
2015-09-28,3.94293460404,4.56603773585,4.58030450044,2.94744864215
2015-10-05,4.4769162124,4.57407407407,4.91338182995,3.4349115358
2015-10-12,4.58418109912,4.58181818182,4.98336127402,3.06627770787
2015-10-19,4.56413317178,4.58928571429,4.99632865534,2.29261660288
2015-10-26,4.83486599987,4.61016949153,4.99616196778,4.03781504111
2015-11-02,3.97237911338,4.5873015873,4.97937948581,1.00440774179
2015-11-09,4.77350122495,4.6,4.96008921677,4.29251437985
2015-11-16,3.96810903997,4.57352941176,4.90092119653,1.84308899376
2015-11-23,3.07947117402,4.48611111111,3.78493440905,2.27513214992
2015-11-30,4.55822568935,4.5,4.77780084703,4.22108186308
2015-12-07,4.02343195107,4.48684210526,4.80903329361,2.49433536859
2015-12-14,4.79424507944,4.50632911392,4.91237179144,4.59617926728
2015-12-21,3.42560232307,4.42352941176,4.46272775537,2.0024412948
2015-12-28,3.06961795221,4.40697674419,4.33657784812,1.51144227203
2016-01-04,3.30119578182,4.37078651685,3.82799336617,2.70859913133
2016-01-11,1.70941629408,4.33333333333,3.1629001066,0.604528019909
2016-02-08,3.35591551765,4.32967032967,4.43952041077,1.85414428162
