date_week,em_star,cum_star,em_star_up,em_star_low
2014-12-29,4.82697192124,5.0,4.99478637455,4.02760590355
2015-01-05,4.82487079905,5.0,4.99816505079,3.76809143292
2015-01-12,4.88129554303,5.0,4.99914179639,4.14613330185
2015-01-19,3.91036659497,4.83333333333,4.99736432959,0.301459577366
2015-01-26,4.63598925431,4.77777777778,4.83863750331,4.30480162257
2015-02-02,4.40886318974,4.69565217391,4.77349769991,3.80171589037
2015-02-09,3.426773403,4.625,4.75698751607,1.33520957191
2015-02-16,3.18323758313,4.33333333333,3.51988360488,2.82286527075
2015-02-23,1.75612175617,4.22580645161,3.0795203495,0.732063842599
2015-03-09,3.59562904088,4.21212121212,4.22069757036,2.7883289926
2015-03-16,1.86118624178,4.11764705882,3.34404094683,0.672355222896
2015-03-23,4.29535239755,4.16216216216,4.55947998441,3.95324766521
2015-03-30,4.36871261076,4.17948717949,4.79858083874,3.60363589998
2015-04-06,4.72522983558,4.21951219512,4.93647842856,4.25085887135
2015-04-20,1.94470481124,4.06976744186,4.21134584607,0.29708164653
2015-04-27,4.46370529673,4.11111111111,4.73729596129,4.02991088166
2015-05-04,2.29773519332,4.04347826087,4.26717379781,0.496284502699
2015-05-11,3.21849409579,4.0,3.73600896154,2.65585324042
2015-05-25,3.41530891179,3.98039215686,4.07613171872,2.63697748198
2015-06-08,4.31498650858,4.0,4.80470561471,3.37888363836
2015-06-15,3.9810760772,4.0,4.86557033945,2.0522410105
2015-06-22,4.70871201787,4.03636363636,4.91390207422,4.30786683888
2015-06-29,3.5039246711,4.0,4.65753588648,1.68828790824
2015-07-27,3.78538351818,4.0,4.67492424259,2.33596389846
2015-08-03,3.12727278523,3.96721311475,4.03882176734,2.03353239815
2015-08-10,1.40358249487,3.87301587302,2.1593620869,0.799773018257
2015-08-17,3.14342641791,3.875,4.31810356907,1.6840137443
2015-08-31,4.30616152075,3.89230769231,4.7977506748,3.35830041685
2015-09-07,3.23915561483,3.86567164179,4.36915067811,1.7812042484
2015-09-28,3.69518969876,3.85915492958,4.0474632964,3.28490888822
2015-10-12,4.45061289418,3.89189189189,4.6826856466,4.12442728345
2015-10-19,3.78691433289,3.88311688312,4.49613175295,2.76682152027
2015-10-26,3.95112468739,3.8875,4.38452363014,3.38727200301
2015-11-02,2.01420084971,3.85185185185,3.66572782939,0.660316996117
2015-11-09,2.02821026283,3.82926829268,3.43026462568,0.804938558279
2015-11-16,1.77856343054,3.73255813953,2.21960679979,1.3724358179
2015-11-23,3.23529452305,3.73563218391,4.30369705041,1.8853660447
2015-12-07,2.37776774421,3.71590909091,3.76425417305,1.0631287979
2015-12-28,2.81059856659,3.70786516854,4.06042145832,1.46639912958
2016-01-04,1.73106112847,3.65934065934,2.51144214897,1.05962257309
2016-01-11,2.76436589411,3.64516129032,3.58289120248,1.90029132722
2016-01-25,2.95387942755,3.63157894737,3.69526347195,2.15387592751
2016-02-01,4.19914889024,3.64583333333,4.73712411676,3.27637320684
2016-02-08,3.94717286736,3.64948453608,4.83070553866,2.20991880908
2016-02-22,3.96487089481,3.65656565657,4.60109686069,2.95878654984
2016-02-29,3.25842840791,3.65,4.52070349521,1.51834477256
2016-03-07,2.36424968311,3.63366336634,3.82928916182,1.01565935991
2016-03-21,4.12842801267,3.64705882353,4.71886219794,3.15373592872
2016-03-28,3.98388246928,3.65384615385,4.63551124727,2.9398089583
2016-04-04,1.98169621389,3.62857142857,3.75315422955,0.568167829177
2016-04-11,4.05506044517,3.64485981308,4.49791231812,3.45698061143
2016-06-13,4.4644530675,3.65740740741,4.89940076296,3.49900083293
2016-06-20,2.21313463199,3.63302752294,4.41615421903,0.314144680792
2016-06-27,2.05892278865,3.61818181818,3.48199925313,0.821869208448
2016-07-04,1.37711825353,3.59459459459,2.65245538106,0.482781578052
2016-07-11,2.50688131429,3.58928571429,3.98595430352,1.02252340265
2016-07-18,2.91552060165,3.57894736842,3.66766637968,2.10892292007
2016-07-25,3.59055507309,3.58260869565,4.48012804265,2.34179595339
2016-08-01,2.48929580202,3.55084745763,3.18728135707,1.79768682208
2016-08-08,2.9489003651,3.53278688525,3.36020940293,2.50306150358
2016-08-15,2.95688101497,3.52845528455,4.06672405365,1.67052421691
2016-08-22,4.24370479237,3.54032258065,4.77163049746,3.31847474155
2016-08-29,2.72282620322,3.528,4.45617105992,0.813433868025
2016-09-05,4.13704794615,3.546875,4.43974434202,3.75993093396
2016-09-19,4.46351745904,3.55813953488,4.89980564849,3.42512855794
2016-09-26,3.98630881609,3.56153846154,4.91687049258,1.71738396208
2016-10-03,4.53498631357,3.57251908397,4.95162509285,3.32778937539
2016-10-10,4.59138706797,3.58333333333,4.98793141599,2.92968918256
2016-10-17,3.53327713961,3.58088235294,4.70599571799,1.58948373039
2016-10-24,3.122913649,3.57664233577,4.40474533646,1.51512987581
2016-11-07,1.36991143006,3.53956834532,2.13531707709,0.759189223802
2016-11-21,3.13641912974,3.54285714286,4.33335528674,1.64608205485
2016-11-28,4.30626665121,3.55319148936,4.8028252569,3.38095720885
2016-12-05,4.53686183468,3.56338028169,4.94973974603,3.31841697076
2016-12-26,3.9969567869,3.56643356643,4.95507148646,1.43915901152
2017-01-09,4.37701694989,3.57931034483,4.83941730858,3.46809902001
2017-01-16,3.97523417227,3.58219178082,4.88572717738,1.98867552255
