date_week,em_star,cum_star,em_star_up,em_star_low
2015-01-12,2.56895482744,3.0,2.57508892199,2.56259280514
2015-01-19,2.568105214,2.66666666667,2.58049487684,2.55601434478
2015-02-09,2.56282073416,2.5,2.58080053883,2.5445698178
2015-02-16,2.55591201642,2.4,2.57954399392,2.53258647653
2015-02-23,2.56262237262,2.5,2.59284855492,2.53296149253
2015-04-13,2.60632623841,2.85714285714,2.64044655119,2.5718220433
2015-05-25,2.59372767083,2.75,2.63352723256,2.55337545082
2015-06-01,2.60330606284,2.77777777778,2.64938555503,2.55749037633
2015-08-17,2.6387409635,2.9,2.68783151869,2.5884425443
2015-09-14,2.67685018526,3.0,2.7322020984,2.62211649615
2015-10-05,2.65639066205,2.91666666667,2.7154973507,2.59822432158
2015-10-12,2.60344589001,2.76923076923,2.66548553918,2.53994917938
2015-10-26,2.65113463311,2.85714285714,2.71866801273,2.58486736276
2015-11-02,2.6628313709,2.86666666667,2.7331031779,2.59293059591
2015-11-09,2.60026115044,2.75,2.67351463306,2.52689716125
2015-11-16,2.55585491966,2.66666666667,2.62916775371,2.48128480853
2015-11-23,2.47626138764,2.55,2.55039635063,2.40164410718
2015-12-07,2.41855885539,2.47619047619,2.49562336918,2.34148794326
2015-12-21,2.38639644731,2.4347826087,2.46416061655,2.30975204193
2015-12-28,2.33024701085,2.375,2.40931880457,2.2517448412
2016-01-04,2.27459731445,2.32,2.35554771437,2.1941032213
2016-01-11,2.2634704518,2.30769230769,2.34539903918,2.18137407498
2016-01-18,2.2092420783,2.25925925926,2.29464031188,2.12443364019
2016-02-01,2.15493790351,2.21428571429,2.24142738887,2.06832027357
2016-02-29,2.19429221342,2.24137931034,2.28268237002,2.1057951247
2016-04-04,2.27645733167,2.3,2.36677656574,2.18619212632
2016-04-18,2.35888865382,2.35483870968,2.45177566565,2.26759646158
2016-04-25,2.43799922911,2.40625,2.53281931627,2.34242664721
2016-05-02,2.46386469689,2.42424242424,2.56175774315,2.36834116076
2016-05-16,2.46765886052,2.42857142857,2.56034218973,2.37484952433
2016-05-23,2.39785674164,2.38888888889,2.48944666538,2.30584180328
2016-05-30,2.37892315872,2.37837837838,2.47253289133,2.28389812002
2016-06-06,2.39052535394,2.38461538462,2.48119745509,2.29967593547
2016-06-13,2.40034720755,2.39024390244,2.48821953117,2.3102463163
2016-07-04,2.42746410046,2.40476190476,2.51908141548,2.33516688419
2016-07-11,2.47865740552,2.43181818182,2.56622574093,2.38999576379
2016-08-01,2.3490972926,2.36956521739,2.43544827419,2.26469227333
2016-08-08,2.29005687408,2.34042553191,2.37794110118,2.20150956394
2016-08-15,2.35158069566,2.36734693878,2.43974151786,2.26664016961
2016-09-12,2.38040314003,2.38,2.46777542224,2.29252344359
2016-10-10,2.36293967599,2.37254901961,2.45009698802,2.27420272007
2016-10-31,2.30006213524,2.34615384615,2.38978054373,2.2090450008
2016-12-19,2.33259366792,2.35849056604,2.42358872946,2.24091962039
2016-12-26,2.46030823851,2.40740740741,2.55363202472,2.36714371499
2017-01-02,2.58413473415,2.45454545455,2.67910845802,2.48903943192
2017-01-09,2.55529682935,2.44642857143,2.65200645781,2.45752561308
2017-01-16,2.52873003835,2.43859649123,2.6276004116,2.43270663392
