date_week,em_star,cum_star,em_star_up,em_star_low
2010-03-29,2.95977753864,4.0,3.12081936412,2.79781295329
2010-07-12,2.96300619099,3.5,3.19760977471,2.71528700458
2010-09-06,2.96900912599,3.33333333333,3.26519676663,2.67042913859
2010-10-18,3.14545209043,3.5,3.46378487786,2.80233466855
2011-02-14,2.92999694108,3.2,3.29376519667,2.55157429905
2011-02-28,2.62100097368,2.85714285714,2.9600820009,2.28712285844
2011-03-21,2.6910148701,2.875,3.05012759484,2.32994286605
2011-04-11,2.9448244876,3.0,3.31694308932,2.55682248013
2011-06-06,2.95591752117,3.0,3.32839033708,2.56299612162
2011-07-11,3.13831197077,3.08333333333,3.44729105168,2.80904916858
2011-07-18,3.4620879567,3.23076923077,3.77050977763,3.1264102689
2011-07-25,3.54995788928,3.28571428571,3.86622289366,3.19983848412
2011-08-15,3.7959285993,3.4,4.0905689868,3.4567505907
2011-08-22,3.83434929449,3.4375,4.14157926447,3.48065648518
2011-09-19,3.85864565057,3.47058823529,4.16718496819,3.49863836165
2011-11-14,3.29619501209,3.33333333333,3.71207152028,2.83324265206
2011-12-19,4.00816959741,3.57142857143,4.20193442928,3.79134964537
2012-01-02,4.12735906604,3.63636363636,4.33254802555,3.88972897484
2012-01-16,4.09762819244,3.66666666667,4.30868310778,3.84958351927
2012-02-20,3.78664114441,3.6,4.09237240896,3.43767838054
2012-02-27,3.25202942839,3.5,3.65062533311,2.81996900921
2012-03-05,2.98514008503,3.44444444444,3.40817104563,2.53533020328
2012-04-09,3.19978609454,3.46428571429,3.60059248241,2.77177076012
2012-04-23,3.30108936491,3.46666666667,3.62310059515,2.95928852635
2012-05-21,3.2769794055,3.44117647059,3.50705951391,3.03449603443
2012-06-04,3.23414064938,3.42857142857,3.51671834993,2.9335967084
2012-07-30,3.52265348661,3.47222222222,3.8073790005,3.20889775144
2012-08-20,3.60075522514,3.48648648649,3.90200225797,3.259656417
2012-09-10,3.48866580808,3.47368421053,3.82152593989,3.1075115141
2012-10-08,3.33067929892,3.45,3.64316906595,2.98641449293
2012-10-15,3.26985217261,3.43902439024,3.61568103458,2.90258896364
2012-12-31,3.50003919937,3.46511627907,3.77795948168,3.19495417522
2013-03-04,3.41060708237,3.45454545455,3.73346057121,3.06529732539
2013-04-29,2.94986690616,3.4,3.34223529531,2.54383193937
2013-05-13,2.9597735011,3.39130434783,3.34379093672,2.55011068318
2013-05-27,3.17332564919,3.40425531915,3.55519115343,2.77960310415
2013-06-17,2.71692558279,3.35416666667,3.13980092269,2.28888093588
2013-07-01,2.5600564323,3.32653061224,2.9842745881,2.1377032376
2013-08-05,3.05957820941,3.34615384615,3.3331197432,2.77563755275
2013-08-19,2.87868066444,3.32075471698,3.20554765634,2.54224442958
2013-09-02,3.26366001615,3.35185185185,3.59411143586,2.9116729682
2013-09-09,3.39647143319,3.36363636364,3.73750678244,3.0301717579
2013-10-07,3.50488295152,3.375,3.83470305253,3.13119846854
2013-11-11,3.59669223017,3.38596491228,3.92261312466,3.22422388803
2013-11-18,3.83933417595,3.41379310345,4.1375646146,3.4978970643
2014-01-13,3.24917784077,3.36666666667,3.60766452448,2.87088667773
2014-02-24,3.00168983302,3.34426229508,3.3910189017,2.60371091892
2014-03-10,2.57706250906,3.3064516129,2.99956300269,2.15769991303
2014-03-24,2.23818878611,3.26984126984,2.6692711441,1.82918075782
2014-04-07,2.61602538154,3.28125,3.04218945565,2.1907697978
2014-04-14,2.92741048241,3.28787878788,3.26269714834,2.58239088341
2014-04-21,3.12110836468,3.29850746269,3.45951628748,2.76016498774
2014-05-05,3.4700753701,3.32352941176,3.78624118327,3.12386640823
2014-05-19,2.99255064256,3.28985507246,3.39682837352,2.57724276878
2014-07-21,2.99008389819,3.28571428571,3.37620075325,2.57103951964
2014-08-18,3.39927711208,3.30985915493,3.7537066515,3.00999038226
2014-08-25,2.90550291768,3.27777777778,3.32823348308,2.46727745089
2014-10-20,2.49333236349,3.24657534247,2.93378486454,2.06027024424
2014-10-27,2.81813689229,3.25675675676,3.23349297599,2.38500551326
2014-11-03,3.06993870438,3.26666666667,3.4599531223,2.66072382294
2014-11-10,2.84370876827,3.25,3.25490912936,2.41478519377
2014-11-17,3.29153906415,3.27272727273,3.65312085141,2.88831262997
2014-12-08,3.42511133779,3.28205128205,3.78587594725,3.03185579112
2014-12-29,3.14040206342,3.26582278481,3.54587981959,2.70482756608
2015-01-05,2.67173573745,3.2375,3.11805640198,2.21444879557
2015-01-12,2.30336172751,3.20987654321,2.73290585312,1.87397067349
2015-02-09,2.45550538511,3.20731707317,2.88306277822,2.02319179497
2015-02-16,3.00303500928,3.22891566265,3.39988966718,2.58501227254
2015-03-23,2.79301013466,3.21428571429,3.21433528296,2.35895113845
2015-04-06,3.25507876839,3.23529411765,3.62479706345,2.85363518239
2015-06-01,2.9963305849,3.22093023256,3.41447889721,2.56911793969
2015-06-08,3.20460597845,3.22988505747,3.57840283853,2.78788437715
2015-06-15,3.36050633628,3.23863636364,3.72767335052,2.96450089627
2015-06-29,3.08091626852,3.22471910112,3.4793957659,2.65720793589
2015-08-17,2.85120354214,3.21111111111,3.26876831793,2.39627785532
2015-08-24,3.09430138166,3.21978021978,3.48789365191,2.6802298462
2015-09-07,3.0703105338,3.21739130435,3.46161535324,2.64388556913
2015-09-28,3.46315857347,3.23655913978,3.81592274321,3.06830214837
2015-10-05,3.56261168925,3.24468085106,3.90528541178,3.17679108811
2015-10-19,3.45303779847,3.24210526316,3.82538172705,3.0409406516
2015-10-26,3.15120968394,3.22916666667,3.56094452431,2.71067106601
2015-11-09,3.11877014827,3.22680412371,3.52651958104,2.67591278197
2015-11-30,2.8736428191,3.21428571429,3.29955701187,2.43768214872
2015-12-07,3.1142705747,3.22222222222,3.505426161,2.68754476694
2015-12-21,3.49591202659,3.24,3.84488164176,3.10381169775
2016-01-04,3.19468203419,3.22772277228,3.59254350502,2.76804735734
2016-01-11,2.94261584722,3.21568627451,3.35688063815,2.49122114195
2016-01-18,2.50682376592,3.19417475728,2.95197193278,2.06792826507
2016-02-01,2.18030599246,3.17307692308,2.62805992364,1.75986171087
2016-02-08,2.13978575897,3.1619047619,2.57288027776,1.7230571482
2016-03-21,2.53828289589,3.16981132075,2.9728941096,2.11280555696
2016-03-28,2.42914683143,3.15887850467,2.85208638285,2.00790206895
2016-04-04,2.11894622254,3.13888888889,2.54035646236,1.71794915515
2016-05-02,2.31395688181,3.1376146789,2.74600445798,1.89442429795
2016-05-23,2.88796916044,3.15454545455,3.29798978116,2.46216896046
2016-05-30,2.57273207902,3.13392857143,2.91826482173,2.21940133511
2016-06-27,2.22679265402,3.10526315789,2.54619843811,1.92034229224
2016-07-04,2.72988293712,3.12173913043,3.0764608528,2.36483360243
2016-07-25,2.58713601231,3.11206896552,2.96032563723,2.19996585882
2016-08-22,2.66882123839,3.11111111111,3.05921143236,2.28255259537
2016-09-26,3.13999609269,3.12711864407,3.50057725191,2.74723249384
2016-10-31,3.11345747834,3.12605042017,3.4941278886,2.70805269538
2016-11-14,2.89982614596,3.11570247934,3.24379424719,2.55169546776
2016-11-28,3.28741063212,3.13114754098,3.6122631817,2.93857018257
2016-12-05,2.84100008384,3.11382113821,3.23509354299,2.4341185835
2016-12-12,3.23388471515,3.128,3.53755462591,2.9123697819
2017-01-02,3.53054926185,3.14285714286,3.83335751199,3.20490738727
2017-01-09,3.25175140969,3.13385826772,3.60994380602,2.86380399513
