date_week,em_star,cum_star,em_star_up,em_star_low
2007-09-24,1.53141500095,1.0,2.64204567109,0.697791834123
2009-03-23,3.10333051725,2.5,4.25168340881,1.73268456247
2009-05-11,3.62989314304,3.0,4.48956355768,2.37792546647
2009-08-24,4.35510365805,3.5,4.83016508843,3.42829957425
2010-01-04,4.03674174508,3.6,4.85637512728,2.22848834416
2010-04-05,3.91101004982,3.66666666667,4.80040752241,2.16734711559
2011-07-25,3.90078506446,3.71428571429,4.76822316049,2.39751684876
2011-08-22,3.89100357411,3.75,4.74708768911,2.33845937279
2011-10-03,3.87872177271,3.77777777778,4.73367191721,2.37898811628
2011-12-12,3.87602161697,3.8,4.72934791288,2.34123828979
2012-01-23,4.44000893403,3.90909090909,4.88938984024,3.43462832322
2012-01-30,4.0609186818,3.91666666667,4.89511745488,2.09164157322
2012-04-09,4.51976004665,4.0,4.94010747573,3.39026787204
2012-05-28,4.6128032908,4.07142857143,4.97918330973,3.25510598894
2012-06-11,4.63802363906,4.13333333333,4.99323740456,2.98312312278
2012-10-29,2.37296148865,3.9375,4.88523471133,0.0866960088797
2012-12-03,1.36699522579,3.76470588235,2.71584291977,0.45880431198
2012-12-17,1.81908711874,3.66666666667,3.33264347131,0.646315911117
2013-01-14,3.24815930817,3.68421052632,4.32157033254,1.89271988626
2013-04-15,4.26105729202,3.75,4.77216057884,3.36866903391
2014-02-10,4.52015600914,3.80952380952,4.92857111534,3.46409497048
2014-03-17,4.07464675755,3.81818181818,4.92945612472,1.85912215543
2014-05-19,4.53620669725,3.86956521739,4.94990038205,3.38693085236
2014-05-26,2.90366871628,3.79166666667,4.76063019998,0.533188106091
2014-08-11,2.26859688982,3.72,3.68751592604,0.964036541013
2014-09-08,3.38527614286,3.73076923077,4.3493048347,2.10679793785
2014-09-15,4.28358664929,3.77777777778,4.78749827155,3.36794145536
2014-11-17,3.42049762438,3.75,4.68457482506,1.49368102558
2014-12-01,3.11085366873,3.72413793103,4.31636684947,1.60020263048
2014-12-22,1.30738001365,3.46875,1.81713301089,0.889586505087
2014-12-29,1.20029126571,3.39393939394,2.41330936491,0.408383976773
2015-01-05,1.0751419667,3.25714285714,1.8750233564,0.502622068702
2015-05-11,4.06982131463,3.35135135135,4.58326074658,3.29815852742
2015-06-08,2.16983812483,3.28947368421,3.76673812268,0.739857692365
2015-07-06,2.06281478714,3.25641025641,3.39716807968,0.909658819266
2015-07-20,2.68127658012,3.25,3.89893102608,1.38693104906
2015-07-27,1.60032535164,3.19512195122,2.84571673201,0.671127654
2015-08-10,3.14973463154,3.21428571429,4.27519610922,1.75144662491
2015-08-31,1.7441848603,3.16279069767,3.08197035055,0.715152128235
2015-10-05,3.82812995081,3.20454545455,4.59549304471,2.62836453583
2015-10-19,4.40447926337,3.24444444444,4.86380814204,3.45496553754
2015-11-23,4.0403806433,3.26086956522,4.87673046056,2.17951830473
2015-11-30,4.51250620913,3.29787234043,4.93365254882,3.45273919454
2015-12-21,2.87861880436,3.27083333333,4.71760841106,0.607859297267
2016-01-18,3.65257842328,3.28571428571,4.54039793113,2.32486709458
2016-02-15,4.36250673553,3.32,4.8364406253,3.42348418445
2016-03-28,2.2875012,3.27450980392,4.23023697375,0.546901036772
2016-04-18,4.07873040153,3.30769230769,4.69931799594,3.07801628408
2016-07-04,4.46981639507,3.33962264151,4.90353596801,3.4582337605
2016-09-19,4.05738213218,3.35185185185,4.90852330428,2.04491362232
2016-10-17,4.52264728233,3.38181818182,4.9446496676,3.38817375087
2016-12-12,4.60677171886,3.41071428571,4.98038030216,3.20054502938
2016-12-19,2.88248679206,3.38596491228,4.86924940557,0.315599543126
2017-01-02,1.55180633099,3.34482758621,3.00324055187,0.528283972276
