date_week,em_star,cum_star,em_star_up,em_star_low
2010-06-28,3.89214304647,4.0,4.26636823204,3.43682729063
2010-07-12,3.56476938539,3.5,4.22177970305,2.74584945787
2010-07-26,4.07473300055,4.0,4.44092252087,3.59945166342
2010-08-02,4.01940077482,4.0,4.53616406284,3.27238571746
2010-08-16,3.72404012716,3.85714285714,4.27823738458,3.02126557563
2010-09-20,4.12299383388,4.0,4.48509038064,3.65333615391
2011-01-10,4.34603704608,4.1,4.71137096278,3.7845219133
2011-01-31,4.16187742382,4.08333333333,4.60239025996,3.50663319927
2011-02-07,4.3929236133,4.15384615385,4.76437844611,3.76218405543
2011-02-14,4.53370126259,4.21428571429,4.85607674027,3.92374724705
2011-03-14,4.62365548601,4.26666666667,4.9092076561,4.01665306068
2011-03-21,4.68291952953,4.3125,4.9407985819,4.03413648385
2011-04-11,4.43824361822,4.29411764706,4.91080906463,3.29538810518
2011-05-09,4.59880394172,4.33333333333,4.93021371391,3.77513592593
2011-05-16,4.36060783413,4.31578947368,4.88960509391,3.11521262145
2011-05-30,3.3723445593,4.13636363636,4.18185343956,2.37452979837
2011-06-06,4.28627084475,4.20833333333,4.57506108472,3.90306657086
2011-07-11,4.17825516503,4.2,4.63565531888,3.48719814733
2011-09-19,4.40725490579,4.23076923077,4.78159173685,3.77347415644
2011-10-03,4.23839803173,4.22222222222,4.7578141215,3.30138439715
2011-10-10,4.12963062232,4.21428571429,4.71964207895,3.13836600314
2011-10-24,4.41654930576,4.24137931034,4.81160273707,3.69712370848
2011-11-07,4.24411404678,4.23333333333,4.77893391168,3.27757765994
2011-12-05,3.70003532196,4.1935483871,4.54532518962,2.45091771291
2012-01-02,3.82023575095,4.1875,4.49763724037,2.83128293901
2012-02-27,4.25079614597,4.21212121212,4.69873857994,3.52774770781
2012-04-30,4.13158570625,4.20588235294,4.68246506685,3.22313441643
2012-05-28,4.4070491031,4.22857142857,4.79866311638,3.71668052126
2012-06-18,4.54497742749,4.25,4.87143736239,3.8940529235
2012-07-23,3.97663093473,4.21052631579,4.62638459548,2.95357773436
2012-08-13,2.59854969164,4.12820512821,3.74091600477,1.42141656684
2012-09-10,2.2978663508,4.075,3.26238127127,1.37815155434
2012-09-24,2.62110178933,4.0487804878,3.49770671614,1.69173151647
2012-10-15,1.89766552929,3.97619047619,2.76439930169,1.12429750112
2012-10-22,1.52389482502,3.90697674419,2.36279874811,0.840221196803
2012-12-10,2.43061289987,3.86666666667,3.11054008122,1.75781544827
2013-01-07,3.07454330781,3.86956521739,3.80922677475,2.26614629938
2013-01-21,2.72729704436,3.8125,3.33082769541,2.10571935298
2013-02-11,3.22577241179,3.81632653061,3.89623302063,2.43392273741
2013-03-04,2.78660944265,3.76470588235,3.38989329837,2.1478575296
2013-04-29,3.64094072035,3.78846153846,4.20611319304,2.9560344299
2013-05-13,2.52267813478,3.7358490566,3.44993467527,1.59378826049
2013-07-22,3.61314495226,3.75925925926,4.24702025151,2.80774907852
2013-09-02,3.74193379978,3.76363636364,4.37209038822,2.91077209675
2013-09-16,2.53137248117,3.71428571429,3.51662061553,1.53221137897
2013-10-07,3.20870606067,3.71929824561,3.97486693312,2.30541076869
2013-10-21,3.53533493666,3.72413793103,4.21731872095,2.67841864961
2013-11-11,4.06672928772,3.74576271186,4.55792027701,3.35446445285
2013-11-25,4.01364860511,3.75,4.5827299938,3.16676869775
2013-12-16,2.6849716876,3.70491803279,3.77416015676,1.53497073907
2014-01-27,1.87444387552,3.66129032258,2.81748058419,1.0580828457
2014-02-17,1.50353927492,3.61904761905,2.35396903086,0.811620793191
2014-03-17,3.06768467626,3.640625,3.93805728297,2.10243362925
2014-03-24,4.17277073273,3.68181818182,4.48970246501,3.76994209418
2014-04-07,4.36490511964,3.70149253731,4.72011123184,3.81977128549
2014-04-14,3.03525875368,3.66176470588,4.07160719667,1.83566381458
2014-04-21,3.92419719634,3.68115942029,4.49025040295,3.13582672122
2014-04-28,4.22193746488,3.70422535211,4.57257313107,3.73406009273
2014-05-05,3.28930233209,3.67123287671,3.99819766639,2.46919535636
2014-05-12,2.28043078785,3.63513513514,3.18979341802,1.41310642581
2014-08-11,3.34279875934,3.64473684211,3.85771709515,2.7622912643
2014-09-01,2.39388561618,3.61038961039,3.2288936416,1.58972513224
2014-09-08,3.10354101988,3.61538461538,3.8723223302,2.25458397848
2014-09-22,3.05651680534,3.60759493671,3.85799029914,2.17075927442
2014-10-06,3.01822076877,3.6,3.83549729454,2.12484649254
2014-10-13,3.00684276809,3.59259259259,3.82333767045,2.10766984022
2014-10-20,2.10440725109,3.56097560976,3.00069773742,1.27913581553
2014-10-27,1.63522631832,3.53012048193,2.49293178003,0.929139490758
2014-12-01,1.38603974378,3.5,2.24731308173,0.73003396042
2014-12-08,3.00105607658,3.51764705882,3.86758905314,2.0131621903
2014-12-15,2.07278615895,3.48837209302,3.01090721136,1.22655047544
2014-12-22,2.73917415866,3.47191011236,3.20782459705,2.26376869136
2015-01-05,2.45444955599,3.45555555556,3.19692272355,1.71898986876
2015-01-19,3.51059790408,3.47252747253,4.14221833029,2.74055995243
