date_week,em_star,cum_star,em_star_up,em_star_low
2006-12-18,3.35662067073,2.0,3.70516604366,2.98102869669
2007-01-29,3.79228498266,3.5,4.21427801759,3.28528228784
2007-02-12,3.84044196522,3.66666666667,4.32981763088,3.20262666183
2007-03-05,4.16796867932,4.0,4.57125792339,3.61629814764
2007-12-24,4.10236308672,4.0,4.57268346973,3.42085999629
2008-02-25,4.34140647882,4.16666666667,4.70992631624,3.75214533286
2008-05-12,4.48789299523,4.28571428571,4.79968671574,3.97193058812
2008-05-19,4.02747873909,4.125,4.62877242155,3.09691571054
2008-05-26,3.63338546376,4.0,4.37697614557,2.63338458569
2008-06-16,4.1172164975,4.1,4.57492699704,3.43580860817
2008-06-23,4.0704804798,4.09090909091,4.57385039412,3.33091261891
2008-07-14,3.67907631394,4.0,4.35106888596,2.78446122448
2008-08-25,3.79393928043,4.0,4.38439586125,3.02037301626
2008-10-27,3.49113182047,3.92857142857,4.17513559678,2.64975857965
2008-11-03,4.00913515545,4.0,4.48045350728,3.36179058186
2009-02-02,3.66594991748,3.9375,4.29761860729,2.83108378957
2009-02-23,3.77055387234,3.94117647059,4.36099757535,3.00751311764
2009-05-25,3.8395864571,3.94444444444,4.38803541217,3.10101832102
2009-06-15,3.88167455363,3.94736842105,4.42331201992,3.15037998595
2009-06-22,3.17187735417,3.85,3.95910684666,2.25464192658
2009-08-24,3.48743028593,3.85714285714,4.12261898017,2.69671749045
2009-08-31,3.66295831056,3.86363636364,4.24900153397,2.9314984141
2009-09-21,3.76582856181,3.86956521739,4.31635067143,3.04948857007
2009-10-05,3.48465724858,3.83333333333,4.15742592954,2.6768280435
2009-11-09,3.29878646781,3.8,4.00471862099,2.47802398663
2009-11-16,3.55105665471,3.80769230769,4.14264479402,2.79875846184
2009-11-23,3.70078416312,3.81481481481,4.2677645885,2.97776554575
2009-12-21,3.32302758967,3.75862068966,3.86762419141,2.70914851433
2010-01-11,3.54349616109,3.76666666667,4.09290133172,2.87893066159
2010-04-26,3.33943206526,3.74193548387,3.99415133451,2.58659949209
2010-05-24,3.20491142191,3.71875,3.90430413579,2.41002764296
2010-08-23,3.82802274853,3.75757575758,4.32634965186,3.17649221137
2010-10-11,3.54276769047,3.73529411765,4.1782188437,2.74997941125
2010-11-01,3.69373797228,3.74285714286,4.26656618932,2.97169006394
2010-11-22,3.7898301475,3.75,4.34334928259,3.04872311421
2010-11-29,3.91200293625,3.76923076923,4.24918630865,3.5098688556
2010-12-06,3.33876699374,3.725,3.95584380854,2.63371877142
2010-12-13,3.88286564712,3.75609756098,4.36080590202,3.2542378678
2010-12-27,3.90357771925,3.7619047619,4.41533753852,3.21227149286
2011-01-17,3.94341590012,3.77272727273,4.35514485242,3.41707888515
2011-02-14,4.15077614329,3.8085106383,4.42470660932,3.81428172455
2011-02-21,3.84477266838,3.79166666667,4.33360190728,3.20795436929
2011-02-28,3.91463017384,3.8,4.31096677343,3.42005359889
2011-03-14,3.92178960778,3.80392156863,4.39926184853,3.29973558198
2011-03-21,2.87034733998,3.75,3.68774801935,1.97974589373
2011-04-18,2.10829174252,3.69811320755,2.91499016496,1.35414789776
2012-08-20,1.6952125247,3.64814814815,2.44918975554,1.04815781586
