date_week,em_star,cum_star,em_star_up,em_star_low
2009-01-26,2.98454243937,3.33333333333,3.02466720486,2.9432047017
2009-02-02,2.90412006171,2.75,2.9844312701,2.8231335203
2009-02-16,2.90908481754,2.8,3.02258683121,2.79416390914
2009-03-02,2.91654236954,2.83333333333,3.06029040601,2.77085149109
2009-03-23,3.00710794152,3.0,3.17074418637,2.83655931638
2009-04-06,3.10119391318,3.125,3.28842395522,2.91520013846
2009-05-04,2.98712637177,3.0,3.19524500523,2.77532202622
2009-05-11,3.10134213235,3.1,3.30959935682,2.88137653525
2009-06-01,2.97006829044,3.0,3.19409062641,2.73932643625
2009-06-15,2.97765532915,3.0,3.18466083829,2.76279118056
2009-06-22,2.98147544284,3.0,3.20068177398,2.7536406319
2009-06-29,3.19373977018,3.125,3.39151040355,2.99152913262
2009-07-20,3.17165470215,3.11764705882,3.38158439133,2.95367782215
2009-07-27,3.24069667983,3.15789473684,3.43661839445,3.03612636593
2009-08-03,3.21247756318,3.15,3.42558165455,2.99659295168
2009-08-17,2.85132735929,3.0,3.06364838285,2.63565914155
2009-08-24,2.98152644093,3.04347826087,3.19170105543,2.75949980615
2009-09-07,2.77306896162,2.96,2.97922718141,2.56107023324
2009-09-28,2.56801917001,2.88461538462,2.79771813323,2.34455390137
2009-10-05,2.50143385803,2.85185185185,2.7377877539,2.26664459259
2009-10-26,2.31234296907,2.78571428571,2.55379438827,2.07148415221
2009-11-02,2.40093252487,2.79310344828,2.65706757881,2.15063768369
2009-11-09,2.30760561384,2.74193548387,2.53187638439,2.08708206979
2009-11-16,2.27105482894,2.71875,2.50547735179,2.04465201362
2009-11-30,2.09240724383,2.62857142857,2.28254316496,1.90760909342
2009-12-07,2.08349781812,2.61111111111,2.288233046,1.88033383533
2009-12-21,1.96235774298,2.56756756757,2.18534840486,1.75130143276
2009-12-28,1.87994110529,2.5,2.06264877045,1.70313684665
2010-01-04,2.08130104525,2.51162790698,2.25412522975,1.91097059318
2010-01-18,2.24790342323,2.53333333333,2.42669959651,2.07350996087
2010-01-25,2.2928444736,2.53191489362,2.47253949354,2.11328929293
2010-02-01,2.26268822496,2.52083333333,2.45961386448,2.06533419422
2010-02-15,2.40903097931,2.54,2.60567734551,2.21215429071
2010-02-22,2.58203214549,2.56862745098,2.79170068815,2.36876060457
2010-03-01,2.62987952885,2.57692307692,2.85271558387,2.40715570482
2010-03-15,2.67600545866,2.58490566038,2.91232217397,2.43753885586
2010-03-22,2.59017904049,2.57407407407,2.83278747226,2.34384361268
2010-03-29,2.38870206755,2.54545454545,2.64049710303,2.14588786872
2010-04-05,2.59740485795,2.57142857143,2.85349666336,2.34436289537
2010-04-12,2.3862875524,2.54385964912,2.64250944484,2.13037775113
2010-04-19,2.53149018215,2.5593220339,2.76256338254,2.29856628402
2010-05-24,2.58870209837,2.56666666667,2.8263655134,2.35095297008
2010-05-31,2.78799864531,2.59677419355,3.00804079527,2.57222729021
2010-06-07,2.5814127085,2.57142857143,2.81373716545,2.3525843686
2010-06-14,2.75420666982,2.59375,2.98453256401,2.51781600756
2010-06-21,3.03267970951,2.63076923077,3.26610880288,2.7924508919
2010-07-12,2.5728076633,2.58208955224,2.79728676495,2.34419466524
2010-07-19,2.38211209606,2.55882352941,2.60956278474,2.152212356
2010-07-26,2.52199259091,2.57142857143,2.74001500797,2.30394886924
2010-08-02,2.56096283912,2.57534246575,2.74687492965,2.37516109529
2010-08-09,2.60877793927,2.58108108108,2.8106997938,2.40954726837
2010-08-16,2.68606024838,2.59210526316,2.87913238792,2.48895635143
2010-08-30,2.61155783525,2.58441558442,2.82390738698,2.39686317716
2010-09-06,2.54123571976,2.57692307692,2.76650195673,2.32110771874
2010-09-13,2.63965444733,2.5875,2.84845981588,2.42958223385
