date_week,em_star,cum_star,em_star_up,em_star_low
2013-02-04,4.65759364369,5.0,4.95123005676,3.85986133531
2013-02-18,4.6335641181,5.0,4.98679559034,3.22204376326
2013-02-25,3.99148262314,4.66666666667,4.98137205851,0.970716106394
2013-05-06,3.89785606898,4.5,4.91166644888,1.61803781381
2013-05-13,1.96489421856,3.8,3.8646291753,0.462115015229
2013-06-03,3.33875436988,3.83333333333,4.37280894157,1.97080971494
2013-06-10,4.28401564188,4.0,4.79110091702,3.3263411129
2013-12-09,4.52883332912,4.125,4.93574346422,3.42303312796
2014-03-03,4.61375972802,4.22222222222,4.97993320099,3.26653613758
2014-03-10,4.01247126667,4.18181818182,4.91907772205,1.80953352587
2014-04-14,2.64490706679,4.0,4.41207000653,0.735167179227
2014-05-05,1.52481603402,3.76923076923,2.83825607194,0.564692980539
2014-06-02,1.87762533964,3.64285714286,3.30920628403,0.715322090218
2014-10-06,3.89633354469,3.73333333333,4.62340917732,2.7649158548
2014-10-20,3.88924027989,3.75,4.71487185712,2.45706235649
2015-01-26,3.88127819119,3.76470588235,4.73397777497,2.39514710919
2015-03-09,2.008813417,3.61111111111,3.71806559527,0.61914893655
2015-05-25,1.37293886738,3.47368421053,2.68578824607,0.480980684355
2015-06-15,3.69905876544,3.55,4.59589532127,2.29500629747
2015-06-29,1.94797391707,3.42857142857,3.53189371418,0.678558481147
2015-07-13,2.64153029251,3.40909090909,3.90459840487,1.30897252694
2015-08-10,2.86769241063,3.39130434783,4.0306011039,1.58873897129
2015-09-14,3.56836609487,3.41666666667,4.45431734443,2.35937532612
2015-09-21,1.90390383869,3.32,3.35097440153,0.719821490263
2015-09-28,3.27645269599,3.34615384615,4.31950121193,1.91963825135
2015-10-12,4.26298249415,3.40740740741,4.78404020763,3.33103817911
2015-10-26,4.00045286486,3.42857142857,4.83474209005,2.30868889978
2015-11-30,3.90813229503,3.44827586207,4.79732073789,2.22198768853
2015-12-28,3.88653480038,3.46666666667,4.75702840786,2.26960017657
2016-02-01,3.56310246883,3.46875,4.34911677507,2.50719837405
2016-02-15,1.91897711896,3.39393939394,3.39187715186,0.731896120004
2016-03-14,3.18740691366,3.4,3.90673332515,2.37232512774
2016-05-02,2.41669394008,3.36111111111,3.68251267497,1.1855071044
2016-05-16,3.67289383378,3.39473684211,4.22065582746,2.98640841765
2016-05-30,3.78307990486,3.41025641026,4.59264444945,2.47442942363
2016-06-13,3.84748622903,3.425,4.69033481947,2.41356624991
2016-06-20,3.86449632647,3.43902439024,4.72917139654,2.38144037698
2016-07-04,1.99216623304,3.38095238095,3.67448496545,0.621110450568
2016-07-11,3.95929766492,3.41860465116,4.65023323625,2.82337339743
2016-07-18,4.43641372883,3.45454545455,4.88753421267,3.43755780766
2016-07-25,4.04307142608,3.46666666667,4.89331151797,2.01706436352
2016-08-08,3.27651454982,3.45652173913,4.65382181173,1.26269088904
2016-08-22,4.33693144605,3.48936170213,4.82037846427,3.38657371181
2016-09-05,4.01845123956,3.5,4.86279763092,2.21837539031
2016-09-26,3.91717715339,3.51020408163,4.81648638763,2.20804836972
2016-10-24,4.46971406304,3.54,4.90950242858,3.41800795767
2016-11-21,2.29610323165,3.49019607843,4.43205711031,0.41592567853
2016-12-19,3.46210783218,3.5,4.42913725914,2.11132433006
2016-12-26,4.31957584545,3.52830188679,4.80961331012,3.40399230232
2017-01-02,4.54093220502,3.55555555556,4.94463806663,3.43045125792
2017-01-16,4.61450444699,3.58181818182,4.98209449652,3.25292659872
