date_week,em_star,cum_star,em_star_up,em_star_low
2014-05-19,3.9696094968,3.0,4.37944518318,3.43751884048
2014-05-26,4.43876528741,4.33333333333,4.70055643238,4.06099715039
2014-06-16,4.54242174309,4.5,4.84062734971,3.99675215746
2014-07-21,4.70236337153,4.66666666667,4.90327783333,4.31632557606
2014-07-28,4.47633918876,4.57142857143,4.89073425372,3.55700253817
2014-08-11,3.81091156815,4.375,4.7125397088,2.21278106063
2014-08-18,4.33774270834,4.44444444444,4.79062964894,3.51210785502
2014-09-01,4.69931852211,4.58333333333,4.85960272408,4.44122240765
2014-09-15,4.76382083791,4.64285714286,4.92595929651,4.45622585895
2014-09-22,4.77086630813,4.66666666667,4.95917002075,4.2705840876
2014-09-29,4.12321397193,4.5625,4.87581566352,2.45688909891
2014-10-13,3.53285675536,4.47058823529,4.5793123701,1.93214629481
2014-10-27,4.16635628496,4.47368421053,4.55614794195,3.62321288867
2014-11-03,3.51385933604,4.33333333333,4.15582630012,2.71636419
2014-11-17,3.2676924598,4.27272727273,4.07700766804,2.2886071904
2014-11-24,3.13497378629,4.21739130435,3.98991614817,2.14014353424
2014-12-08,3.06606996607,4.16666666667,3.92402565117,2.08862293373
2014-12-15,3.64003489949,4.15384615385,4.10737649023,3.05676001049
2014-12-22,3.26618172852,4.07142857143,3.84662886944,2.61444976971
2014-12-29,3.132989949,4.03448275862,3.90982947541,2.23519726674
2015-01-05,3.0466682374,3.96774193548,3.63869167597,2.39568963594
2015-01-12,3.42669790854,3.96875,4.09711618263,2.60781215739
2015-01-19,3.76196787705,3.97058823529,4.22100839954,3.18717114702
2015-01-26,4.16573860401,4.0,4.61321969331,3.51009827878
2015-02-09,4.06851716809,4.0,4.6454866171,3.14315128414
2015-02-16,4.37346023619,4.02702702703,4.78655865898,3.63816789854
2015-02-23,3.23965300685,3.94871794872,4.13642119277,2.13498906288
2015-03-02,3.11665344871,3.925,3.99000850041,2.09968267006
2015-03-30,3.03481243013,3.88095238095,3.65098598071,2.38208539258
2015-04-27,3.41790244536,3.88372093023,4.10495001213,2.59844916405
2015-05-04,3.65702031533,3.88636363636,4.31670412497,2.7673059325
2015-05-11,3.34376004716,3.86666666667,4.16116746832,2.31826209075
2015-05-18,4.03387903621,3.89130434783,4.55163358648,3.2748742425
2015-05-25,3.13537422826,3.85106382979,4.10116731416,1.96609190833
2015-06-01,3.06129822955,3.83333333333,3.95387792982,2.03622377044
2015-06-15,3.90859566798,3.85714285714,4.46542190177,3.13439700362
2015-06-22,4.27326051822,3.88,4.70212081114,3.5763205675
2015-06-29,3.16210510466,3.81132075472,3.86310739995,2.37555560796
2015-07-06,3.93825996529,3.83636363636,4.33029879308,3.45951162863
2015-07-13,3.92808542087,3.83928571429,4.48945052368,3.15579686882
2015-07-20,4.15736053916,3.86666666667,4.42987602656,3.82853820271
2015-07-27,2.98927486516,3.81967213115,3.86925032089,1.99500629662
2015-08-03,3.3165182705,3.80952380952,3.88132289267,2.67866754117
2015-08-10,3.12312230908,3.78461538462,3.68886032401,2.49975917231
2015-08-31,2.43530563286,3.73134328358,3.05367646288,1.82741627757
2015-09-07,3.10408773754,3.73529411765,3.8402470575,2.27802119166
2015-09-21,2.71940367293,3.7,3.34728951654,2.06296627136
2015-09-28,2.83604504426,3.69014084507,3.64506294834,1.97902688481
2015-10-05,3.87812310205,3.71621621622,4.19035798146,3.51361303533
2015-10-12,3.54430450566,3.70666666667,4.21268541759,2.69582478733
2015-10-19,4.09796685859,3.72368421053,4.58475006105,3.37500166519
2015-11-09,4.369651953,3.74025974026,4.7660537341,3.68492356363
2015-11-16,4.42144769424,3.75949367089,4.77039771835,3.84612437562
2015-12-07,4.15448838648,3.76829268293,4.57905178473,3.56039956081
2015-12-14,4.30838745238,3.78571428571,4.6534272159,3.80252588843
2015-12-21,3.40761359526,3.74444444444,3.82178041047,2.93809948603
2015-12-28,3.98427412359,3.76595744681,4.22530085227,3.69807620312
2016-01-11,2.90778468833,3.73684210526,3.72782782475,2.00821869765
2016-01-18,3.21228794211,3.72448979592,3.63867885505,2.74694460801
2016-01-25,2.71295821022,3.70707070707,3.4948751112,1.87914751138
2016-02-01,2.68309008794,3.67647058824,3.15756042346,2.19639495943
2016-03-14,2.0030487501,3.65048543689,2.775974743,1.27386609742
2016-03-21,2.32017111435,3.62857142857,2.94989636264,1.71481205424
2016-03-28,3.60701914611,3.64485981308,4.04715846797,3.10306397917
2016-04-04,3.35088525982,3.63888888889,4.06806896091,2.46685605078
2016-04-18,3.17788051272,3.63302752294,4.00506359768,2.20068117273
2016-05-09,2.74414889351,3.61261261261,3.39616846271,2.08356142789
2016-05-23,3.19740068164,3.61061946903,3.72345441404,2.61646236752
2016-05-30,3.49934166816,3.61403508772,4.15353029176,2.6826799302
2016-07-11,2.81907047311,3.6,3.73675473935,1.8277420631
2016-07-18,3.79633050562,3.61206896552,4.38629256854,2.99924855842
2016-08-01,4.21972348881,3.62393162393,4.67197812686,3.50297598517
2016-08-15,3.70647991761,3.6186440678,4.48873858823,2.55623298696
2016-08-22,4.43861715856,3.64166666667,4.70519797077,4.04423944428
