date_week,em_star,cum_star,em_star_up,em_star_low
2014-03-10,3.87051262108,3.73563218391,4.33414885229,3.28088356722
2014-03-17,3.58034564342,3.72222222222,3.961121303,3.15372101432
2014-03-24,3.90114040389,3.73626373626,4.2763390781,3.44193759588
2014-04-14,3.91837692258,3.73913043478,4.32244410663,3.39876455233
2014-06-23,4.16600575725,3.75268817204,4.51192878956,3.69412172035
2014-07-07,3.58988311707,3.73404255319,4.16393725109,2.89536025187
2014-07-14,3.99690701431,3.75,4.32632687428,3.5849477184
2014-07-28,3.98688157622,3.75257731959,4.37155326522,3.49343075661
2014-08-11,3.78799786574,3.74747474747,4.18560657075,3.30919772057
2014-08-18,3.83548869041,3.75,4.26822568679,3.30954915036
2014-08-25,4.11147686793,3.76237623762,4.47179267775,3.64518694964
2014-09-08,4.07234103369,3.76470588235,4.47930884147,3.52854510452
2014-09-15,4.404339007,3.78846153846,4.63968144051,4.08580405552
2014-10-13,4.4936922496,3.8,4.73161051567,4.14124856897
2014-11-03,4.32936395951,3.80373831776,4.6301776772,3.90668914174
2014-12-01,4.45063769923,3.81481481481,4.72164602506,4.05413540056
2014-12-22,4.65281858507,3.84684684685,4.80080028557,4.44586085259
2014-12-29,4.5562660874,3.84821428571,4.78355844652,4.21303342316
2015-01-19,4.37838923473,3.85087719298,4.68504059932,3.93471371803
2015-02-23,4.48639784792,3.86086956522,4.75690048717,4.07068306241
2015-03-02,4.48495646974,3.87179487179,4.73561705241,4.11365152453
2015-03-09,4.56693107393,3.8813559322,4.80278394948,4.19121331771
2015-03-23,4.53928713968,3.89166666667,4.78086071063,4.17367886116
2015-03-30,4.42958746549,3.89256198347,4.74811226162,3.94372908781
2015-04-06,4.05609422872,3.88524590164,4.56364303429,3.33368243747
2015-04-13,3.72898356175,3.87804878049,4.34322646984,2.95428793011
2015-04-20,3.86049657542,3.88,4.26014506539,3.3719428763
2015-05-04,4.11353076278,3.88888888889,4.46447360356,3.65893558002
2015-05-11,4.3002632991,3.89763779528,4.61211737434,3.87145017215
2015-05-25,3.98217875041,3.890625,4.44073962329,3.34692182733
2015-06-08,3.76604474517,3.88461538462,4.19760074703,3.2441240584
2015-06-15,4.06364798098,3.89312977099,4.44017977713,3.57759285987
2015-06-22,4.03275886934,3.89552238806,4.32961913969,3.68254222706
2015-07-20,4.01713529591,3.8962962963,4.38802182312,3.54952185679
2015-08-03,4.18907807811,3.90510948905,4.47216030971,3.83535919666
2015-08-17,4.1405487845,3.90579710145,4.49272997151,3.68417294135
2015-08-31,4.08547625424,3.90714285714,4.41893167903,3.64334107484
2015-09-14,4.04843817472,3.90845070423,4.37875114978,3.63924948891
2015-09-28,4.23940363722,3.91608391608,4.55066433994,3.82198718834
2015-10-19,3.67764694384,3.90277777778,4.22717204279,2.99832338239
2015-11-02,3.46110854964,3.89655172414,4.04987303484,2.78070458143
2016-01-11,3.91327102631,3.90410958904,4.34857091627,3.36101303719
2016-01-25,3.92614115143,3.90476190476,4.36429368348,3.35884752062
2016-02-01,3.95420412875,3.90604026846,4.31132142302,3.513019388
2016-02-15,3.95911263009,3.90666666667,4.36109950083,3.44489172701
2016-02-29,4.33413797133,3.92105263158,4.5766569724,4.02151599076
2016-03-14,4.43420981569,3.92810457516,4.6828956208,4.08887528822
2016-03-21,4.5189623922,3.93506493506,4.75690756195,4.1586838147
2016-04-04,4.1932984921,3.92903225806,4.60810874321,3.58243779788
2016-04-11,4.38027780758,3.9358974359,4.70853045476,3.8819760488
2016-04-18,4.49612898522,3.94267515924,4.77259963532,4.05904869917
2016-05-02,4.73888916845,3.97530864198,4.8397652692,4.59994961097
2016-05-09,4.59625634098,3.9756097561,4.78394341121,4.31972431525
2016-05-23,4.68237738328,3.98795180723,4.83717911646,4.44543085095
2016-05-30,4.7415013874,4.0,4.87537580699,4.51963455687
2016-06-06,4.81421126036,4.02325581395,4.90675526696,4.66891483537
2016-06-13,4.82255097058,4.0289017341,4.92654404723,4.63873715223
2016-06-20,4.84401279138,4.04,4.94343372509,4.66402590942
2016-06-27,4.8505467846,4.04545454545,4.95478978949,4.63336566475
2016-07-04,4.64049318815,4.04494382022,4.89202905233,4.13871369059
2016-07-11,4.4967106794,4.04469273743,4.84431649946,3.80797714528
2016-07-18,3.48870456213,4.02762430939,4.25276154338,2.52343882303
2016-07-25,4.19273997054,4.03804347826,4.43483315213,3.89303116818
2016-08-08,4.3298453552,4.04787234043,4.51237440483,4.11223315786
2016-08-15,4.6025630215,4.0725388601,4.70797197361,4.47697791361
2016-08-22,4.63312856161,4.07731958763,4.78034925162,4.43874735488
2016-08-29,3.99761092207,4.0612244898,4.40662513723,3.46411488235
2016-09-05,3.41537600241,4.05076142132,4.02295744095,2.70176262903
2016-09-12,3.91670676682,4.05527638191,4.2583848623,3.49991368931
2016-09-19,4.37142219701,4.06930693069,4.55053315486,4.15087684411
2016-09-26,4.11946882303,4.0637254902,4.40870812207,3.76009380543
2016-10-10,4.27802886822,4.06829268293,4.56853738846,3.88907283845
2016-10-17,4.40494595441,4.07281553398,4.68147057671,4.02296037029
2016-10-24,4.50454025407,4.07729468599,4.7577291773,4.11741668099
2016-10-31,4.57758423927,4.08173076923,4.81349084774,4.20316048518
2016-11-07,4.47597710415,4.08530805687,4.72409330816,4.09807530089
2016-11-14,4.47914656183,4.08920187793,4.72046507256,4.13204669649
2016-11-21,3.77104428418,4.07407407407,4.22054154131,3.22244118781
2016-11-28,3.11611406643,4.04524886878,3.43422596966,2.78188186331
2016-12-05,3.71558666787,4.04888888889,3.92510154504,3.48832669645
2016-12-12,3.96566276929,4.05217391304,4.13893779998,3.77643403705
2016-12-19,4.11663060276,4.05627705628,4.37587214291,3.80979595507
2016-12-26,4.26700654371,4.06034482759,4.54394502667,3.89563897455
2017-01-09,3.995153074,4.05531914894,4.31428018771,3.61457740136
