date_week,em_star,cum_star,em_star_up,em_star_low
2008-07-14,4.14122475802,5.0,4.43404741609,3.77669243345
2008-09-15,4.07965619191,4.5,4.53654223424,3.43887790706
2009-09-28,3.25400173235,3.66666666667,4.1310618685,2.21623483377
2009-10-12,3.57248993552,3.75,4.2611315625,2.67008961452
2010-04-12,3.72822895722,3.8,4.35480786978,2.89490065342
2010-05-03,3.41761105683,3.66666666667,4.19825155224,2.46173558241
2010-05-17,2.77387615898,3.42857142857,3.68150456621,1.80003874451
2010-05-31,2.42920397708,3.25,3.30419905944,1.56828802666
2010-07-12,3.10468540258,3.33333333333,3.86494268143,2.23741366428
2010-07-19,3.05718340612,3.3,3.83606752004,2.17336169266
2010-09-13,3.02103591029,3.27272727273,3.81600314163,2.13353661561
2010-09-20,3.59077268855,3.38461538462,4.05184459655,3.05551083027
2010-10-04,3.36524604093,3.35714285714,4.03664172118,2.57746749089
2010-11-22,3.59571093432,3.4,4.23619186762,2.77837116428
2010-11-29,3.34029663735,3.375,4.10115764192,2.41205712794
2010-12-06,2.74524619359,3.29411764706,3.63410870931,1.79168584899
2010-12-13,2.85129144247,3.27777777778,3.67342391134,1.96746413576
2010-12-27,2.91230309944,3.26315789474,3.70135344161,2.04921128989
2011-01-10,3.37343063401,3.3,4.05690822334,2.55457087862
2011-01-31,3.60647430371,3.33333333333,4.25218195168,2.80119334669
2011-02-07,3.33584843008,3.31818181818,4.09678761172,2.4218099607
2011-03-07,3.6082972531,3.34782608696,4.28411292126,2.75437332809
2011-03-14,2.93887117094,3.28,3.58502489065,2.22230651359
2011-04-18,2.95781155287,3.26923076923,3.6883318804,2.1506450366
2011-05-09,3.76605167792,3.33333333333,4.32791466559,3.03103515297
2011-06-27,3.83063502306,3.35714285714,4.42677059505,3.01742105646
2011-07-11,4.21777785284,3.41379310345,4.6529131122,3.56442751115
2011-07-18,3.33763349562,3.36666666667,4.23363511571,2.19067100887
2011-09-19,4.02998030769,3.4375,4.40902002936,3.53412073772
2011-10-17,3.29288017386,3.39393939394,4.07893477086,2.36946007846
2011-12-12,2.26768677928,3.32352941176,3.19265804855,1.37769446374
2011-12-19,2.60067054789,3.31428571429,3.44347398901,1.71853481418
2012-03-05,3.1995287384,3.33333333333,3.94037683436,2.36186937212
2012-05-21,3.51783505721,3.35135135135,4.17443417962,2.69998549688
2012-06-18,3.29810413322,3.34210526316,4.055292784,2.38693075827
2012-06-25,3.95375338907,3.38461538462,4.46862473096,3.23183175976
2012-07-16,3.69554284127,3.39024390244,4.2302529623,3.02482341057
2012-08-20,3.79243911779,3.40476190476,4.37300643432,3.00970832296
2012-09-17,3.3301019837,3.38636363636,3.93275116258,2.65210376796
2012-10-08,3.57942151789,3.4,4.20097040988,2.81566799368
2012-10-22,3.32226726578,3.39130434783,4.08142427654,2.40593832314
2012-12-03,2.74636057433,3.36170212766,3.62548573674,1.83372417594
2013-01-21,2.90521762718,3.34693877551,3.48173091372,2.29506099299
2013-02-04,3.67042965549,3.38,4.22226267146,2.99215478974
2013-02-11,4.31421669727,3.44230769231,4.58857077805,3.9515121839
2013-02-18,3.56281355495,3.41509433962,4.28672301839,2.63117632274
2013-02-25,2.4160728029,3.37037037037,3.37900824256,1.44262268191
2013-03-18,2.22927501905,3.34545454545,3.11694426664,1.38751871875
2013-03-25,2.57015763922,3.33928571429,3.4074738715,1.69805909744
2013-04-08,3.59427262323,3.36842105263,4.20023173753,2.82612347458
2013-05-06,3.72904561756,3.37931034483,4.34685825164,2.89420263843
2013-06-03,2.55842215806,3.33898305085,3.49789318978,1.56546611794
2013-06-10,2.74844290927,3.33333333333,3.60374303393,1.85755500385
2013-06-17,2.90797891862,3.32258064516,3.48418181758,2.30094186487
2013-06-24,3.66518959214,3.34920634921,4.21945636774,2.97856346501
2013-08-19,4.31312027382,3.4,4.59315359812,3.94873823749
2013-08-26,4.20597758813,3.40909090909,4.64144667834,3.54162916405
2013-09-16,4.11078099639,3.41791044776,4.64884434598,3.27591254613
2013-09-30,4.05563179786,3.42647058824,4.63195917455,3.15291061748
2013-10-14,3.72584997903,3.42857142857,4.30909845312,2.99533365312
2013-10-28,3.00930645914,3.40277777778,3.65810753531,2.31321528071
2013-11-04,3.75920206946,3.42465753425,4.29705629799,3.07135082
2013-12-09,3.45380918481,3.41891891892,4.17962984834,2.56016222537
2013-12-16,2.35592667817,3.38666666667,3.29723982841,1.4418291572
2013-12-23,2.21015280157,3.36842105263,3.09184076049,1.38316196371
2014-01-13,3.40646008819,3.38961038961,4.08426619452,2.58686445141
2014-01-20,3.6284368302,3.39743589744,4.25923936369,2.81436247101
2014-02-17,3.75831769159,3.40506329114,4.36680093882,2.9454696083
2014-02-24,3.82855926448,3.4125,4.4393144988,3.00747092996
2014-03-03,2.59653189231,3.38271604938,3.60723989256,1.56195989202
2014-04-07,3.23179600708,3.39024390244,4.01120876977,2.31332263577
2014-04-14,3.91741366409,3.40963855422,4.43930955831,3.19996868306
2014-04-21,3.67997192152,3.41176470588,4.21262462274,3.03163357156
2014-04-28,4.10783909408,3.43023255814,4.55660927793,3.45853749771
2014-05-19,3.28232244148,3.41379310345,4.14302218767,2.25595932226
2014-05-26,4.25361970091,3.44943820225,4.5472159668,3.85512117452
2014-06-02,4.15628399202,3.45555555556,4.60774549515,3.47846363868
2014-06-09,4.07972328954,3.46153846154,4.616820556,3.25054340068
2014-08-04,3.63703390821,3.45652173913,4.40459042716,2.57192597361
2014-08-25,2.40908348951,3.43010752688,3.43938511237,1.38132608189
2014-09-22,1.52542650538,3.37894736842,2.08979940558,1.03068406427
2014-10-13,2.10183749033,3.375,2.92934017775,1.33642403114
2014-10-27,2.49277859216,3.37113402062,3.34464583069,1.66421166357
2014-11-03,2.27774838695,3.35714285714,3.14359376765,1.46412364878
2014-11-10,2.58552866084,3.35353535354,3.42632855485,1.73909542021
2014-12-08,2.76867626324,3.35,3.58429748036,1.9153556946
2014-12-15,1.99535443888,3.32673267327,2.83864883334,1.22860563749
2014-12-29,2.44177674422,3.32352941176,3.31981176304,1.576255023
2015-01-05,2.47431020938,3.30769230769,3.07125985122,1.87375977353
2015-02-09,2.2859344764,3.29523809524,3.06307921347,1.54400023923
2015-02-16,3.58100066262,3.31775700935,4.02002583358,3.06093011112
2015-03-23,4.20083628766,3.35454545455,4.4410093548,3.90417204317
2015-05-11,3.19056459109,3.33333333333,3.93079546964,2.29996925287
2015-07-27,2.66491781014,3.32142857143,3.51498557157,1.76054440807
2015-08-24,3.1746972673,3.32456140351,3.71007200262,2.59998039789
2015-08-31,2.7120003879,3.31304347826,3.48455168437,1.92211353796
2015-09-14,3.63237912063,3.3275862069,4.22376001944,2.87365027206
2015-11-02,2.52397250325,3.30769230769,3.46355931766,1.60012582264
2015-11-23,2.81842914246,3.3025210084,3.40336734127,2.20875243303
2015-12-14,2.64006774242,3.28925619835,3.18745876522,2.0714973766
2015-12-28,3.51285796461,3.3064516129,3.85566253837,3.12503690511
2016-01-11,3.94927605193,3.32,4.38077362666,3.38229928058
2016-01-18,3.96071217062,3.33070866142,4.38764743985,3.42065206672
2016-02-15,2.82240759569,3.3125,3.70230915332,1.86485916622
2016-03-21,3.32791228782,3.31782945736,4.05040564609,2.46535911738
2016-04-04,3.59155456362,3.32307692308,4.24482329585,2.76939328381
2016-05-16,4.09212173732,3.3358778626,4.56650472114,3.3999803894
2016-05-30,2.82593857683,3.31818181818,3.82562008149,1.72118849645
2016-06-06,1.97103523055,3.3007518797,2.89348759421,1.13179945456
2016-06-20,1.56580550621,3.28358208955,2.40614635183,0.860430872568
2016-06-27,2.6260545066,3.28888888889,3.51312992067,1.71013966323
2016-07-18,1.91430118753,3.27205882353,2.77878521708,1.15552079337
2016-09-26,2.82174727304,3.27737226277,3.64793095567,1.94819479894
2016-10-17,2.4540022527,3.26811594203,3.31953107169,1.59009989964
2017-01-02,2.17985369998,3.25,2.77795240884,1.61263954298
2017-01-09,2.50665566778,3.24822695035,3.27385163504,1.75057599384
