date_week,em_star,cum_star,em_star_up,em_star_low
2009-07-20,4.54805616905,5.0,4.90763690532,3.71416761439
2010-02-22,3.53141204423,4.0,4.83444194929,1.22945518533
2010-03-08,4.41989484716,4.33333333333,4.87567469563,3.44219275246
2010-03-22,3.46220687909,4.0,4.76564781233,1.30597937912
2010-06-07,4.39914383341,4.2,4.85602655951,3.4629871795
2010-07-26,4.04765054362,4.16666666667,4.87815414598,2.26576134611
2010-08-09,4.49855181128,4.28571428571,4.93145781848,3.38539192973
2010-08-16,4.06346506296,4.25,4.92791952731,1.91260122038
2010-08-30,3.92915753068,4.22222222222,4.8535098615,1.9967031972
2010-09-27,3.88944384629,4.2,4.78202922068,2.26556663868
2011-01-17,2.00118225094,3.90909090909,3.76455634984,0.584916594957
2011-01-24,3.95675548542,4.0,4.64481796157,2.83185579478
2011-02-07,2.44491459111,3.71428571429,3.52772672979,1.3838846765
2011-02-14,3.41094067183,3.73333333333,4.33015755352,2.20675066575
2011-03-07,3.71236024976,3.75,4.5581868434,2.46618019898
2011-04-11,2.59265357235,3.64705882353,4.03009201681,1.12386925916
2011-04-18,3.48942710357,3.66666666667,4.39552871028,2.24121298334
2011-05-02,4.30992059786,3.73684210526,4.79884714089,3.40651859715
2011-05-23,2.84675511441,3.65,4.46254313938,0.964150288375
2011-08-22,4.22304772821,3.71428571429,4.75527137586,3.3022870227
2011-10-10,3.99518688978,3.72727272727,4.80908625955,2.4345228082
2011-11-14,3.90912003729,3.73913043478,4.78330244514,2.25795305498
2011-12-19,3.26334563935,3.70833333333,4.52278515337,1.51503979884
2012-01-16,1.76430168265,3.6,3.17466529044,0.667466250031
2012-03-05,3.2167884192,3.61538461538,4.29440774007,1.85216606102
2012-06-18,3.66555049493,3.62962962963,4.52584248069,2.40343570045
2012-07-30,3.81006292408,3.64285714286,4.64970305253,2.4606794907
2012-08-20,1.98489560089,3.55172413793,3.57643671481,0.682484283097
2012-08-27,3.94563428132,3.6,4.62945886352,2.85900868589
2013-01-21,3.30083459873,3.58064516129,4.48389273599,1.68667298541
2013-01-28,4.28834808697,3.625,4.79513942707,3.35012161695
2013-08-12,4.38805493475,3.67647058824,4.82033283174,3.57687898721
2013-09-23,4.04903985586,3.68571428571,4.86201824356,2.25648397285
2013-10-14,4.50699319812,3.72222222222,4.92853004384,3.44289428276
2013-12-09,4.59987622736,3.75675675676,4.97620394037,3.30113814351
2014-03-10,2.39425887112,3.68421052632,4.74299180428,0.201804857015
2014-03-31,1.40316256966,3.61538461538,2.76304406216,0.485783402666
2014-04-21,2.45188941834,3.6,3.8750386888,1.04118093154
2014-06-09,4.04957480254,3.63414634146,4.66629342785,3.07198660223
2014-07-07,3.92316865708,3.64285714286,4.75145125471,2.45183445884
2014-10-20,4.45574411789,3.67441860465,4.89808301175,3.42879321945
2014-10-27,2.32664233248,3.61363636364,4.36703166903,0.449052610128
2014-11-24,1.44115811158,3.55555555556,2.74565096408,0.530051972821
2015-02-02,3.06602945575,3.55319148936,3.887222631,2.13741421931
2015-02-09,2.99223384376,3.54166666667,4.09488125371,1.72381579566
2015-02-23,1.71410317065,3.48979591837,2.98937293579,0.718666443735
2015-03-02,3.80655318966,3.52,4.5893378514,2.57626125977
2015-03-23,3.83967943105,3.52941176471,4.67916984744,2.42541335022
2015-04-13,4.42423953448,3.55769230769,4.876625457,3.47582776953
2015-04-20,4.57205462983,3.58490566038,4.9617476591,3.3723651303
2015-06-01,2.92713439441,3.55555555556,4.79284786876,0.460540710065
2015-06-08,2.27929179665,3.52727272727,3.6838949927,0.960288493532
