date_week,em_star,cum_star,em_star_up,em_star_low
2016-08-01,4.35240511389,4.33333333333,4.56618507798,4.08292786176
2016-08-08,4.72095413905,4.66666666667,4.76422616973,4.6715930343
2016-08-15,4.0404752299,4.36585365854,4.28346036956,3.75741142914
2016-08-22,4.23614887889,4.32307692308,4.2986332781,4.1709212601
2016-08-29,4.54068499824,4.37804878049,4.60295840769,4.4710977992
2016-09-05,4.63601789644,4.4380952381,4.6940843119,4.57288419548
2016-09-12,4.84055248838,4.52671755725,4.86880481243,4.80837128288
2016-09-19,4.62141217292,4.5375,4.72721861065,4.49036005452
2016-09-26,4.48177077484,4.52577319588,4.54927827018,4.407937956
2016-10-03,4.63678008021,4.54260089686,4.67940245601,4.59143004848
2016-10-10,4.82603130892,4.6,4.84289455178,4.80781613224
2016-10-17,4.59732192391,4.59615384615,4.68562833141,4.49263767683
2016-10-24,4.52258192008,4.5889212828,4.5865070818,4.45330064921
2016-10-31,4.57020564708,4.58807588076,4.62975486988,4.50426495978
2016-11-07,4.77549535435,4.6010230179,4.81441973139,4.73032831362
2016-11-14,4.62324279813,4.60049019608,4.74584189111,4.46922730499
2016-11-21,4.35787752821,4.59330143541,4.56714521623,4.09454635603
2016-11-28,3.95142048629,4.57981220657,4.22240866628,3.63807572005
2016-12-05,4.65992800298,4.58758314856,4.68711979274,4.63132843776
2016-12-12,4.74792334519,4.59219088937,4.83547061264,4.62699619899
2016-12-19,4.64497013883,4.59227467811,4.85502229717,4.2863533169
2016-12-26,3.99916047752,4.57172557173,4.26230782563,3.68972101256
2017-01-02,4.156642355,4.55247524752,4.22299704301,4.08924191999
2017-01-09,4.60096083521,4.55681818182,4.64126881524,4.55837075651
2017-01-16,4.74802169694,4.56074766355,4.84807890257,4.61013085661
