date_week,em_star,cum_star,em_star_up,em_star_low
2014-12-29,4.7494310047,4.8,4.86849824783,4.57062598851
2015-01-05,4.78874376142,4.85714285714,4.94539720791,4.45629346839
2015-01-12,4.51352030862,4.66666666667,4.85194525318,3.86560601114
2015-01-19,4.66301503729,4.68421052632,4.80137329139,4.47026306115
2015-01-26,4.44551434758,4.65,4.85293410443,3.61817352285
2015-02-02,4.69308979132,4.68181818182,4.91302505393,4.25600697151
2015-02-09,3.99272213611,4.60869565217,4.81474125458,2.33557760728
2015-02-16,4.49143017248,4.61538461538,4.7441421958,4.11465078699
2015-02-23,3.7798340905,4.46666666667,4.31834752152,3.07766104522
2015-03-02,4.23326578143,4.48387096774,4.69648265498,3.46742606524
2015-03-09,4.05777207856,4.44117647059,4.49838791654,3.46196132748
2015-03-23,4.36139257573,4.45714285714,4.77416186209,3.63440561662
2015-03-30,4.52917267101,4.47222222222,4.89026481726,3.76361424771
2015-04-06,4.7761186662,4.51282051282,4.92479866363,4.49126526647
2015-04-13,4.16777613426,4.475,4.85818176831,2.66633590104
2015-04-20,4.58480271084,4.5,4.73437366185,4.39130314033
2015-04-27,4.51948268681,4.5,4.75882227095,4.15463310321
2015-05-04,4.67948088136,4.51923076923,4.88803737412,4.28699036037
2015-05-11,3.5760256077,4.47169811321,4.65457444094,1.80555003842
2015-05-18,4.51591540711,4.49122807018,4.67718720116,4.31253482336
2015-05-25,4.66528072368,4.50847457627,4.86782991833,4.30365236533
2015-06-01,4.5499050824,4.50793650794,4.82185471076,4.09589068526
2015-06-08,4.29311409592,4.5,4.83804512634,3.2128294331
2015-06-15,3.5794256004,4.44776119403,4.27803363216,2.66984676611
2015-06-22,3.74906059934,4.44117647059,4.46034595606,2.72028536513
2015-06-29,3.34605512811,4.42028985507,4.28064456319,2.15538342688
2015-07-06,4.25438449034,4.42465753425,4.46425584466,3.99940866064
2015-07-13,4.66769599363,4.45454545455,4.80067210195,4.48621385085
2015-07-20,4.35829825442,4.43902439024,4.67648306245,3.90209960396
2015-07-27,4.50314121832,4.44578313253,4.85882598245,3.79772259211
2015-08-03,4.73727325755,4.47191011236,4.85761625697,4.55810097
2015-08-10,4.33269598245,4.45263157895,4.6763144143,3.83042825241
2015-08-17,4.61456357609,4.46391752577,4.84974575965,4.21585692757
2015-08-24,4.1375775454,4.43689320388,4.52594799399,3.60241126016
2015-08-31,4.64049418526,4.45871559633,4.74884627753,4.50347088421
2015-09-07,4.47051970214,4.45535714286,4.77325511786,3.99549175328
2015-09-14,4.55363095077,4.46153846154,4.75062704679,4.27918254359
2015-09-21,4.33521661254,4.45762711864,4.81181147882,3.4213345442
2015-09-28,4.32511935582,4.45454545455,4.69329013695,3.74306572444
2015-10-05,4.37555890506,4.45238095238,4.61322019625,4.05445039446
2015-10-12,4.30156030724,4.44360902256,4.51053693625,4.04327526237
2015-10-19,4.45537305073,4.44776119403,4.8006641561,3.87553070188
2015-11-02,4.22129890177,4.44444444444,4.8081114582,3.05251974146
2015-11-09,4.71235461705,4.45652173913,4.86944050637,4.44917389732
2015-11-16,4.77219203254,4.46428571429,4.94339995183,4.3872704914
2015-11-23,3.61178918815,4.44680851064,4.75897807963,1.65394498592
2015-11-30,3.90557006944,4.44055944056,4.45447805129,3.13335246333
2015-12-07,3.45531012268,4.43055555556,4.33769798817,2.29439804972
2015-12-14,4.327356064,4.43537414966,4.5710116839,4.01725770968
2015-12-21,4.38479623461,4.43624161074,4.72019697194,3.84803331818
2015-12-28,4.63708338265,4.44370860927,4.86179720463,4.22983586619
2016-01-04,4.54174154492,4.44444444444,4.87660497955,3.87231493098
2016-01-11,4.63160094426,4.45283018868,4.80607995063,4.37091018609
2016-01-18,4.72858181129,4.45962732919,4.91608798289,4.35585968805
2016-01-25,4.42816156681,4.45508982036,4.75697867392,3.89138601383
2016-02-01,4.65711286845,4.46153846154,4.88084671315,4.25867088028
2016-02-08,4.39920787328,4.45882352941,4.88713300154,3.30471452251
2016-02-15,4.57150908707,4.46198830409,4.93208460426,3.67904243014
2016-02-22,4.80183115969,4.47126436782,4.94607326944,4.48498297423
2016-02-29,4.82497335958,4.47727272727,4.97350801452,4.41182466642
2016-03-07,4.63526878013,4.47752808989,4.96476143179,3.61481627258
