date_week,em_star,cum_star,em_star_up,em_star_low
2005-10-10,4.05496832126,5.0,4.2031841134,3.89069334687
2006-11-13,4.04254776017,4.5,4.30001626201,3.73951259035
2007-01-29,4.02481452999,4.25,4.30518165355,3.68456948084
2007-08-06,4.01169955583,4.2,4.3593292692,3.57381012445
2007-08-20,3.21505365699,3.66666666667,3.80198406515,2.55856776327
2008-01-28,3.4501708567,3.71428571429,3.97728053065,2.85292271554
2008-02-04,3.6022032152,3.75,4.08838848614,3.01549411964
2008-02-11,3.42910109148,3.66666666667,3.96221500871,2.80481189317
2008-04-07,3.226488863,3.54545454545,3.68306361258,2.72045159884
2008-05-05,3.4275430154,3.58333333333,3.89224763547,2.91899264437
2008-05-19,3.66754823106,3.64285714286,4.02055481279,3.26816640234
2008-06-16,3.73471656169,3.66666666667,4.14206640357,3.2529943136
2008-06-23,4.02341002726,3.75,4.37787911298,3.5588216535
2008-07-07,4.22419831507,3.82352941176,4.5450399122,3.80594932187
2008-07-28,4.16521082154,3.83333333333,4.53843920187,3.65416034454
2008-09-01,4.33849224046,3.89473684211,4.64731465369,3.90841804423
2008-09-15,4.45810769895,3.95,4.7292610449,4.06375315459
2008-11-03,4.54430838306,4.0,4.78916610754,4.16291907455
2008-11-17,4.6089666955,4.04545454545,4.83367439152,4.23793012509
2008-12-01,4.27195381923,4.0,4.68860417015,3.60760668655
2008-12-29,3.90176309289,3.95833333333,4.47160919083,3.10225999275
2009-01-12,3.92587822842,3.96,4.42987277582,3.22366276395
2009-02-02,4.2058703003,4.0,4.57849923412,3.67272683903
2009-02-09,4.3708869902,4.03703703704,4.680855226,3.92598276751
2009-02-16,4.48335341271,4.07142857143,4.75209275602,4.07806728949
2009-03-02,4.56237683044,4.10344827586,4.8012063095,4.17849709619
2009-03-23,4.62565616284,4.13333333333,4.8444074537,4.25590843172
2009-04-06,4.67438877882,4.16129032258,4.87582620506,4.32075594747
2009-04-20,4.71122798415,4.1875,4.89953722065,4.36918062889
2009-05-11,4.65158309347,4.20588235294,4.86919896531,4.27657215592
2009-05-25,4.52410212561,4.2,4.82544703232,3.98663136917
2009-06-01,4.40238223742,4.19444444444,4.77038475854,3.76774613355
2009-06-08,4.29660903341,4.18918918919,4.71255477028,3.64333065312
2009-07-06,3.56450020405,4.13157894737,4.28264864191,2.63917606809
2009-07-13,2.1091510683,3.92682926829,2.60535745479,1.63277872519
2009-07-27,2.36514659726,3.90476190476,2.92259184421,1.81117888962
2009-08-03,2.84646620883,3.90697674419,3.39851504711,2.26966515672
2009-08-10,2.28816619327,3.84090909091,2.88572033796,1.69514999109
