date_week,em_star,cum_star,em_star_up,em_star_low
2013-08-26,1.2442049219,1.0,1.5424921861,0.97905632674
2013-09-02,1.11955099024,1.0,1.47887448657,0.805489006479
2013-11-04,2.11296789347,1.42857142857,2.91784375345,1.35929563476
2013-11-11,3.24433004263,2.0,3.76638177247,2.66847706273
2013-11-18,3.50507589988,2.2,4.11323437698,2.76506407868
2013-12-02,3.68511191828,2.36363636364,4.29429177226,2.88750261092
2013-12-23,2.96426568232,2.33333333333,3.83939559786,1.9783225329
2013-12-30,2.97827906758,2.38461538462,3.79610741314,2.07000031628
2014-02-03,3.40685301981,2.5,4.09242371746,2.5620133542
2014-02-10,3.62626677528,2.6,4.27377358062,2.79768281148
2014-02-17,3.5521429456,2.70588235294,4.08027696381,2.91227384727
2014-02-24,4.02761257947,2.89473684211,4.38774745884,3.57582376034
2014-03-10,4.27729134119,3.0,4.65076544859,3.72761564001
2014-03-31,4.44680289396,3.09523809524,4.78570457691,3.84484559441
2014-04-21,3.0934348311,3.0,4.17924291704,1.80073747814
2014-04-28,3.51311451927,3.04347826087,4.253014597,2.55138286942
2014-05-05,4.07682619374,3.125,4.56353672157,3.35734741003
2014-05-12,4.49168500928,3.26923076923,4.74189404539,4.11419742958
2014-05-19,3.22882695716,3.17857142857,4.02300531769,2.29514406849
2014-05-26,3.67998476566,3.23333333333,4.13127964608,3.13189117458
2014-06-02,3.77136976447,3.25806451613,4.34139335169,3.03530755157
2014-06-09,3.88660263768,3.30303030303,4.3213112876,3.33588830717
2014-06-16,3.16622515526,3.26470588235,3.95576558444,2.23309877247
2014-06-23,3.89468825877,3.31428571429,4.42549754087,3.17150452498
2014-06-30,4.16029597751,3.39473684211,4.45566786645,3.78589961429
2014-07-07,4.09315550338,3.41025641026,4.56167081431,3.43988819696
2014-07-14,4.03979997623,3.43902439024,4.47334796957,3.45107402505
2014-07-21,2.83496576728,3.38095238095,3.77659861767,1.81754494054
2014-07-28,4.10605349384,3.45454545455,4.43522175772,3.68756523274
2014-08-04,4.32141557899,3.48888888889,4.67877976214,3.78536637005
2014-08-25,4.47281277302,3.52173913043,4.8051084622,3.89151101516
2014-09-01,3.98123900966,3.5306122449,4.48379635299,3.25639178214
2014-09-08,3.97268193246,3.54,4.53385009269,3.16638220987
2014-09-15,4.32703880478,3.61111111111,4.54946393485,4.05179034861
2014-09-29,4.53930221393,3.66071428571,4.75493148974,4.22884900258
2014-10-06,4.60377875226,3.68421052632,4.85669442418,4.15908167914
2014-10-20,3.711489495,3.65517241379,4.56655958923,2.4106628487
2014-10-27,4.23846684353,3.67796610169,4.70524175134,3.48767385441
2014-11-03,2.85858762853,3.63333333333,3.97386034343,1.60394512395
2014-11-10,3.75426989182,3.65625,4.02921471642,3.44012552492
2014-11-17,3.85112397103,3.66666666667,4.22829499593,3.3962893043
2014-11-24,4.29003019319,3.71014492754,4.52753505441,3.9927484892
2014-12-01,4.19478210114,3.71428571429,4.61262033279,3.57806414849
2014-12-15,4.52461930694,3.77027027027,4.6990860733,4.28824977207
2015-01-12,3.5262302163,3.73333333333,4.27143912105,2.57016849613
2015-01-19,1.94986438391,3.66233766234,2.64586961133,1.32301491462
2015-01-26,2.79063279855,3.66666666667,3.55641684238,1.98761569502
2015-02-09,2.31491969693,3.625,2.92078998291,1.7229372906
2015-02-23,3.82852261067,3.66265060241,4.11496881191,3.50243482684
2015-03-02,4.12956309746,3.67857142857,4.52202227765,3.60754091104
2015-03-09,4.06024549553,3.68235294118,4.57284792989,3.31616597391
2015-03-16,3.21740185175,3.66279069767,4.10502274766,2.10958386648
2015-03-23,3.69483671011,3.67045454545,4.15429296687,3.13142721757
2015-03-30,2.64471510281,3.6404494382,3.49364588028,1.77646173039
2015-04-06,3.45735683773,3.64835164835,3.92516802517,2.9075035016
2015-04-13,2.92111205513,3.62365591398,3.49794221736,2.3206188512
2015-04-27,3.68281830084,3.63829787234,4.21446236376,3.01795270977
2015-05-04,3.77838921439,3.64210526316,4.36329841035,2.99662682266
2015-05-18,4.19049399968,3.65625,4.63513453521,3.53439705205
2015-06-01,2.8971657603,3.62886597938,3.93125281386,1.76592561687
2015-06-08,3.82693776276,3.64285714286,4.3955894902,3.0500885232
2015-06-15,3.3429775103,3.63,3.96641509449,2.63415666553
2015-06-22,2.56189018167,3.59803921569,3.19219344538,1.93400047911
2015-06-29,3.09341064973,3.59615384615,3.59575159507,2.54367294301
2015-07-13,3.04476565399,3.59047619048,3.74112459019,2.2734494035
2015-07-20,3.59087186286,3.59813084112,4.03842863039,3.06866623655
2015-07-27,4.02851613173,3.61467889908,4.37549960578,3.59406643922
2015-08-10,3.23243515742,3.59459459459,3.83774027229,2.54646977852
2015-08-24,3.8694198925,3.60714285714,4.37361785036,3.19255247046
2015-08-31,3.60778174947,3.60344827586,3.97216792468,3.20198398945
2015-09-07,3.03314252686,3.58974358974,3.74357152317,2.25159208271
2015-09-14,3.73421508176,3.60330578512,4.00645607928,3.43167481405
2015-10-26,4.21239565243,3.62903225806,4.44032855571,3.92689279931
2015-11-02,4.13490574513,3.632,4.55400394608,3.54084422756
2015-11-23,3.84158006857,3.6328125,4.27058788781,3.30095928559
2015-11-30,3.15176162343,3.62015503876,3.92199006704,2.27287560037
2015-12-21,3.88214609736,3.63076923077,4.41162612994,3.15551783355
2016-01-04,3.90268146882,3.63358778626,4.48428902187,3.09535436008
2016-01-11,3.9214793167,3.63636363636,4.51345810935,3.08583271157
2016-01-18,3.93075817768,3.63909774436,4.52726385939,3.08627935883
2016-01-25,3.67605448753,3.63703703704,4.24010982049,2.97812559047
2016-02-01,2.5681758494,3.61764705882,3.48046515831,1.65105557022
2016-02-08,3.61279344873,3.62773722628,4.23482431765,2.82096667878
2016-02-15,3.90584572223,3.64084507042,4.15219619566,3.63133947714
2016-02-22,4.41888710274,3.66896551724,4.60659091372,4.19167495928
2016-03-07,4.50898726264,3.67808219178,4.78048973662,4.08285974824
2016-03-14,4.27456082281,3.68243243243,4.68341496822,3.64970942706
2016-03-28,3.58043692413,3.67333333333,4.24674347664,2.74262312919
2016-04-11,3.90147879622,3.68387096774,4.14201409869,3.6279266694
2016-04-18,3.93049936185,3.68789808917,4.29675886863,3.47652035714
2016-05-09,3.59732842581,3.6835443038,4.24178006153,2.80081450386
2016-05-16,2.48695795911,3.66666666667,3.42361860235,1.56702410008
2016-05-23,3.70229626409,3.67701863354,4.12939159632,3.19086342196
2016-05-30,3.78768641626,3.67901234568,4.33203449231,3.07246639734
2016-06-13,4.17945696002,3.68711656442,4.61604400061,3.55396493665
2016-06-20,4.06493641004,3.69277108434,4.43479160727,3.57087218489
2016-07-18,3.68485798361,3.68862275449,4.33439942248,2.83879205119
2016-07-25,3.79500039799,3.69047619048,4.40834023979,2.98237361647
2016-08-01,4.20024964553,3.69822485207,4.64111317383,3.52493295242
2016-08-22,3.32757803673,3.68823529412,4.23205056128,2.19476755664
2016-08-29,3.7372387679,3.69186046512,4.20694062837,3.16524231832
2016-09-19,4.12570959566,3.69942196532,4.55278407917,3.50834969887
2016-09-26,4.36234168208,3.70689655172,4.73662885011,3.77041309926
2016-10-03,4.21963908434,3.70857142857,4.71914284612,3.38912771144
2016-10-10,4.44689014369,3.71590909091,4.81611780628,3.77523764478
2016-10-17,4.56751651182,3.72316384181,4.87762410299,3.93042856014
2016-10-24,4.42765001947,3.73333333333,4.77440448172,3.8429734805
2016-11-07,3.28964483512,3.71584699454,3.9960092287,2.42608254399
2016-11-14,3.56806854746,3.71739130435,4.21975586603,2.74776127435
2016-11-21,3.40701854651,3.71122994652,3.84705200543,2.92603894233
2016-11-28,3.91627904428,3.71808510638,4.38355646812,3.28579477692
2016-12-12,4.18965045608,3.72631578947,4.52830974851,3.73197389691
2016-12-19,4.08748586081,3.72916666667,4.49837538169,3.53923665319
2017-01-02,4.32909070782,3.73575129534,4.70548045912,3.74507685378
2017-01-09,3.45369089893,3.72680412371,4.32534424422,2.29487385411
2017-01-16,4.06097824426,3.73604060914,4.3607245482,3.68512135372
