date_week,em_star,cum_star,em_star_up,em_star_low
2006-10-02,3.28011140675,4.0,3.39097374833,3.16878488248
2007-04-09,3.34848016355,4.0,3.52518376108,3.16402007266
2007-05-07,3.17574256154,3.33333333333,3.42060667758,2.91580419502
2007-05-28,2.9973785329,3.0,3.29988428963,2.68378231561
2007-07-09,3.32807457196,3.4,3.62962639999,3.00590051984
2007-07-30,3.09471014942,3.16666666667,3.4335106502,2.73732160814
2007-08-20,3.43794792085,3.42857142857,3.76001925426,3.095790893
2007-10-29,3.53115666208,3.5,3.84749239614,3.18292835153
2007-12-17,3.67133700043,3.6,3.93479398848,3.38654013556
2008-03-03,3.56806084923,3.54545454545,3.86444281017,3.23065632303
2008-03-10,3.46572796723,3.5,3.79104289169,3.1042292459
2008-03-24,3.37727966122,3.46153846154,3.72468980713,2.99587538386
2008-03-31,3.48958480535,3.5,3.83146175575,3.12541017514
2008-04-21,3.00673693054,3.33333333333,3.41033875553,2.58997109059
2008-05-26,3.00636826313,3.3125,3.39231063717,2.59092150101
2008-06-02,3.20095023746,3.35294117647,3.5714907075,2.80979705392
2008-07-21,3.35624994271,3.38888888889,3.71051937462,2.97087544214
2008-08-18,3.61337124067,3.47619047619,3.84621234631,3.36502641596
2008-08-25,3.80308902517,3.54545454545,4.04632065701,3.53432672943
2008-09-01,3.51803364546,3.48,3.7577484179,3.2571400308
2008-09-29,3.33796820059,3.42857142857,3.57527278098,3.09667721607
2008-10-06,3.14040665928,3.37931034483,3.42894184655,2.83352805112
2008-11-03,3.28090811621,3.4,3.58342909693,2.96421012211
2008-11-17,3.05455226748,3.35483870968,3.40371354877,2.68847720174
2008-12-22,3.22973502698,3.375,3.57047014529,2.86458991317
2009-04-13,3.36799949605,3.39393939394,3.70769336322,3.00169992147
2009-05-04,2.91375239773,3.32352941176,3.29320377823,2.50946748344
2009-05-25,3.13085237236,3.34285714286,3.4978673817,2.74918465955
2009-06-22,2.90445725143,3.30555555556,3.29555635018,2.49798043736
2009-07-06,3.11957790086,3.32432432432,3.49871653357,2.7270344823
2009-07-13,3.09565154254,3.31578947368,3.47101063157,2.6990626473
2009-07-20,3.53274852926,3.38095238095,3.73876084349,3.31759324124
2009-07-27,3.46132187237,3.37209302326,3.71400670265,3.18861114248
2009-08-17,3.19718869832,3.33333333333,3.4693066277,2.91322204752
2009-09-07,3.41487652963,3.36170212766,3.66389600732,3.15500231397
2009-10-05,3.6408479093,3.39583333333,3.89393720021,3.36468027703
2009-10-26,3.69323042927,3.40816326531,3.96508334497,3.39009972963
2009-11-09,3.9042697434,3.45098039216,4.12362637664,3.65193087198
2009-11-23,3.77693840114,3.44230769231,4.04677851516,3.4800304305
2009-11-30,3.65155455311,3.43396226415,3.96618275699,3.30747318537
2010-01-11,3.88574528523,3.47272727273,4.11968880666,3.62024210443
2010-01-25,4.03823886757,3.5,4.27544996478,3.76295908191
2010-02-01,3.72811440009,3.47368421053,4.04237796809,3.37938406564
2010-02-08,3.7739477273,3.48275862069,4.07680159854,3.42014683869
2010-02-15,3.97492457307,3.51666666667,4.21187721008,3.70281301818
2010-03-01,3.83081146912,3.50819672131,4.11389918423,3.50866497672
2010-03-08,3.43498885519,3.47619047619,3.74847475847,3.09356963411
