date_week,em_star,cum_star,em_star_up,em_star_low
2007-10-29,4.71239078283,5.0,4.91338234021,4.30786436261
2008-03-03,4.71717130544,5.0,4.96802324301,3.97497527752
2008-06-02,4.79849915837,5.0,4.9812649714,4.19833374934
2008-06-09,4.38328423384,4.8,4.97300843352,2.36609032513
2008-09-08,2.93381681517,4.33333333333,4.70244949789,0.655407193238
2008-11-10,3.61536677794,4.28571428571,4.48885883476,2.33618160171
2008-11-24,4.2601335619,4.375,4.74989511824,3.39110252732
2008-12-29,3.73873739559,4.2,4.47556307178,2.71659074675
2009-02-02,3.30519688307,4.09090909091,4.30722453321,2.0010614469
2009-03-16,2.54962201946,3.91666666667,3.7211377337,1.37199390938
2009-06-29,3.36203655921,3.92307692308,4.23303966129,2.27950051608
2009-07-27,4.14797803363,4.0,4.67474190628,3.29387938256
2009-08-17,4.44047866246,4.06666666667,4.85614468125,3.59122398799
2009-08-24,4.16474606681,4.0625,4.84691238584,2.79264439947
2009-10-12,4.49813170649,4.11764705882,4.90773364896,3.53789423988
2009-10-19,3.13452016954,4.0,4.58963572434,1.12441974077
2009-12-14,4.21057328028,4.05263157895,4.73201853331,3.28536024452
2009-12-28,4.04645669169,4.05,4.74415536535,2.78085624388
2010-01-25,4.43066624502,4.09523809524,4.86545761355,3.50980909426
2010-02-22,4.16283809029,4.09090909091,4.85668632114,2.66269161578
2010-04-05,4.03721263162,4.08333333333,4.65025387192,3.06208028063
2010-04-12,3.959514447,4.08,4.6804362887,2.72771077801
2010-04-19,3.94646232038,4.07692307692,4.69157729191,2.68686918876
2010-05-03,3.38285664627,4.03703703704,4.43915841455,1.94778457772
2010-06-21,1.98438543319,3.92857142857,3.2499207757,0.897338371896
2010-10-11,2.57871451935,3.89655172414,3.69792567039,1.45538103462
2010-11-01,2.25896136542,3.83333333333,3.37794546334,1.21700679604
2010-11-15,1.58217468677,3.74193548387,2.62571917753,0.76987205067
2010-12-20,2.95798231869,3.72727272727,3.6869923583,2.16046808246
2010-12-27,3.66043290122,3.74285714286,4.15736660375,3.06547061237
2011-01-31,3.77294013486,3.75,4.4785460563,2.7840905266
2011-02-07,4.30402551057,3.78378378378,4.77456567745,3.48858606831
2011-02-21,3.60416484134,3.76315789474,4.61995926379,2.06767599436
2011-02-28,4.29877661325,3.79487179487,4.77929798148,3.41664382839
2011-03-21,4.09504299579,3.8,4.78737509297,2.76046769896
2011-03-28,4.45983620189,3.82926829268,4.8827408966,3.53407980194
2011-06-13,3.14649775943,3.78571428571,4.55966107444,1.21522918068
2011-07-04,3.04875758735,3.76744186047,4.13845746287,1.76500491406
2011-09-05,3.54684638922,3.77272727273,4.36333307543,2.45257257731
2011-09-12,4.22301912372,3.8,4.72025758545,3.39299766061
2011-09-26,4.4773082828,3.82608695652,4.87275924154,3.65730167606
2011-11-21,4.45697589145,3.85416666667,4.85524854054,3.65865593299
2011-12-26,4.58623884808,3.87755102041,4.93337359204,3.71629578792
2012-01-02,3.72675659551,3.86,4.82568484225,1.62430258508
2012-01-16,4.4016496884,3.88235294118,4.85454596268,3.45453164368
2012-01-23,4.4279027112,3.90566037736,4.83148813474,3.66531477809
2012-02-13,3.15521311186,3.87037037037,4.48320515345,1.4133630205
2012-03-19,4.10589274926,3.89473684211,4.41242213601,3.71568825656
2012-03-26,4.38011253981,3.91379310345,4.79211722404,3.65886668655
2012-04-02,4.14036635945,3.91525423729,4.80327524922,2.86144972142
2012-04-16,2.92134203653,3.88333333333,4.31921241454,1.24942534748
2012-07-23,3.7199441529,3.88709677419,4.2430622916,3.07923787177
2012-07-30,3.32814901624,3.87301587302,4.24344791175,2.15468762951
2012-08-06,4.11677560703,3.89230769231,4.50880735426,3.58216986417
2012-08-20,4.40239164966,3.90909090909,4.8145353541,3.63179519393
2012-08-27,4.42372693269,3.92647058824,4.81545647697,3.70286904644
2012-09-03,4.16690834143,3.92753623188,4.81888470185,2.80250944643
2012-09-10,4.48587071285,3.94285714286,4.89810885256,3.57990770207
2012-09-24,4.61152026844,3.95774647887,4.95258376564,3.63904345853
2012-10-08,4.49497514837,3.97260273973,4.9181789212,3.41710498201
2012-10-15,4.61628609785,3.98648648649,4.95819750224,3.61910132368
2012-10-22,4.6714619617,4.0,4.97989601458,3.57652126256
2012-11-19,4.84360718145,4.03846153846,4.98053026021,4.42000096316
2012-12-03,4.29132285802,4.0375,4.94500004764,2.43540449475
2012-12-17,4.07597413883,4.03703703704,4.88518162973,2.22135023226
2012-12-24,4.66497854084,4.06024096386,4.88951010186,4.23653530774
2012-12-31,4.68538833471,4.07142857143,4.95895010666,3.92912591677
2013-01-07,4.70264549489,4.08235294118,4.98081644483,3.66003054403
2013-01-14,4.71581289853,4.09302325581,4.99059139812,3.47502177963
2013-01-28,4.70183613434,4.10344827586,4.9952046586,3.14901221795
2013-03-25,3.06729061326,4.07954545455,4.92945294701,0.273976285934
2013-04-01,3.70967896251,4.07865168539,4.60788448673,2.29436941681
2013-06-10,3.91255318913,4.07692307692,4.45517350917,3.18556175836
2013-07-01,4.32348176354,4.08695652174,4.77506554022,3.52496007244
2013-07-22,4.1108345045,4.08602150538,4.7864651785,2.81891959018
2013-08-05,4.02165639047,4.08421052632,4.60208578479,3.13500392489
2013-09-02,3.95765528372,4.08333333333,4.66941836854,2.76787246523
2013-09-16,4.38983420349,4.09278350515,4.83581741294,3.50172507657
2013-10-07,2.55745380384,4.0612244898,4.18000502334,0.894797866216
2013-10-28,1.62315804808,4.0303030303,2.79831241606,0.72466147996
2013-11-04,3.51399890298,4.04,4.36534471566,2.37383989645
2013-12-09,3.20402026812,4.0297029703,4.20955316245,1.96924594609
2013-12-16,3.75842691027,4.02912621359,4.25909645075,3.11898376311
2013-12-23,2.05871562957,3.85714285714,2.31940057869,1.80860043697
2013-12-30,2.99407329081,3.85087719298,3.59698248007,2.34030766894
2014-01-06,3.59675106697,3.84745762712,3.90624686457,3.24304521485
2014-01-27,3.63686009246,3.84297520661,4.06118279426,3.14941151979
2014-02-03,4.11050073738,3.85483870968,4.42200923341,3.72166290076
2014-02-10,2.6081991537,3.832,3.81209351877,1.37592134091
2014-02-17,3.94846106432,3.84251968504,4.37482851578,3.40849239804
2014-02-24,3.95661352221,3.84496124031,4.45249150627,3.27726272139
2014-03-03,3.45661649304,3.83846153846,4.38652824147,2.20407180681
2014-03-10,4.19252694517,3.84732824427,4.71145510207,3.34612696127
2014-03-24,3.02586908907,3.83333333333,4.31159438544,1.44838035502
2014-03-31,1.82918177553,3.81203007519,3.03326661838,0.844620280874
2014-04-07,1.96438029964,3.77205882353,2.51948128617,1.45362603072
2014-04-14,3.50107560725,3.78102189781,4.24583139882,2.55270988819
2014-04-21,3.62484834369,3.77857142857,4.07161151566,3.11848172918
2014-04-28,4.17256430572,3.78723404255,4.65894533144,3.39180044743
2014-05-12,2.49481157104,3.7676056338,3.92041896607,1.0909929299
2014-05-19,2.87055322328,3.75694444444,3.56381306297,2.11357462051
2014-06-09,3.28978646636,3.75342465753,3.88752837355,2.63659103508
2014-06-16,2.09305994223,3.73469387755,3.1862539341,1.12555493858
2014-06-23,3.68064979991,3.74324324324,4.41774312057,2.69699783168
2014-06-30,2.35988968088,3.70860927152,2.995976126,1.73285931056
2014-07-07,3.68122069012,3.71710526316,4.35320235157,2.76899652965
2014-07-14,3.15186924001,3.70322580645,3.72426378729,2.52552281708
2014-08-04,3.54508519953,3.70512820513,4.28538770152,2.55981378519
2014-08-18,4.19575099888,3.71337579618,4.6991273128,3.32302690636
2014-09-01,3.02869911403,3.70253164557,4.28873907254,1.51804974056
2014-09-29,3.27688657158,3.69565217391,3.75975136878,2.74127111576
2014-10-20,4.02434468425,3.7037037037,4.56340265186,3.25681784927
2014-11-03,4.23639645039,3.71515151515,4.567174923,3.78534157635
2014-11-24,4.06123696122,3.71686746988,4.70632656379,2.9820336717
2014-12-15,2.92037494167,3.70658682635,4.23612297526,1.41077033193
2014-12-22,3.26140214001,3.7,3.73831865845,2.73183799281
2014-12-29,2.30034237378,3.67052023121,2.8453922893,1.77474557401
2015-01-05,3.14929279922,3.6724137931,3.99467837432,2.1606142558
2015-01-26,3.56806558367,3.67428571429,4.34879244621,2.5415658366
2015-02-23,3.51424698477,3.67231638418,4.14090257064,2.75381068652
2015-03-02,4.40787180225,3.68715083799,4.68226519666,4.02447009892
2015-03-30,4.19146055723,3.68888888889,4.77757583881,3.10330599052
2015-04-13,2.42146520843,3.67403314917,3.96390409735,0.911748535844
2015-05-04,2.85723699546,3.66666666667,3.5529706678,2.0993332605
2015-05-11,3.42778741615,3.66847826087,4.23160254777,2.43156210651
2015-05-18,4.16095289176,3.67567567568,4.68089099556,3.3384032645
2015-06-01,3.78157369696,3.67553191489,4.32822218213,3.09750727432
2015-06-15,4.2700314981,3.68253968254,4.73258589682,3.47956019477
2015-06-22,4.60196234591,3.70466321244,4.78740411378,4.33699317768
2015-08-10,4.20704702658,3.70918367347,4.68090936982,3.45095525388
2015-08-17,4.05000655704,3.71065989848,4.7269713195,2.84916396066
2015-09-07,4.43599207614,3.71717171717,4.86403508002,3.53259233557
2015-10-12,4.16425322531,3.71859296482,4.84429539682,2.73757643866
2015-10-19,4.49897578872,3.725,4.91009589833,3.54840546799
2015-10-26,4.61167122469,3.73134328358,4.95609773957,3.67737575105
2015-11-02,4.6689364924,3.73762376238,4.97682386568,3.60363707322
2015-11-09,2.63921292115,3.72413793103,4.69014770347,0.416462441242
2015-11-16,3.53326118401,3.72549019608,4.44640434413,2.28467236259
2015-11-23,2.65847262709,3.71707317073,3.86795779479,1.37920137281
2015-12-07,3.92567210137,3.72330097087,4.54633791085,2.99314800075
2015-12-21,1.63270263588,3.68421052632,2.3204485715,1.0441019872
2016-01-04,3.45218335266,3.68867924528,3.90078463724,2.95628076371
2016-02-22,4.09093006518,3.69483568075,4.61588925595,3.30571892258
2016-03-14,4.25062128045,3.7037037037,4.58620999373,3.78111395556
2016-03-21,4.09143437788,3.70506912442,4.71688477477,3.03748903967
2016-03-28,3.98759915101,3.70642201835,4.71696823593,2.73165908459
2016-04-11,2.28429004835,3.69406392694,3.79313969469,0.908391696851
