date_week,em_star,cum_star,em_star_up,em_star_low
2015-09-14,4.23579075572,5.0,4.72847160364,3.39831925575
2015-09-21,2.25807800691,3.0,4.03459751145,0.665980290039
2015-09-28,1.83317103685,2.14285714286,2.18333621025,1.50344879091
2015-10-05,1.70904392664,2.0,2.24253685928,1.21814985776
2015-10-12,3.25741218741,2.42857142857,3.6618608332,2.80856313416
2015-10-19,4.14163978762,2.6,4.6909260314,3.26494325724
2015-10-26,2.72444180364,2.57894736842,3.43600267678,1.96766167986
2015-11-09,2.88056734808,2.6,3.97171977633,1.67507562636
2015-11-30,2.29955811377,2.57142857143,3.56446217398,1.14514695576
2015-12-07,2.61825737053,2.58333333333,3.16434054382,2.0467763245
2015-12-14,4.31915520453,2.76923076923,4.61418384706,3.90599031545
2015-12-21,2.60701217462,2.71428571429,3.79772723581,1.36257783601
2015-12-28,1.5946955822,2.65517241379,2.8148579346,0.658887310538
2016-01-04,1.89007593834,2.63333333333,3.25076447813,0.783858607524
2016-02-15,3.2473012509,2.67741935484,4.28014929361,1.92230072233
2016-02-22,2.4319677374,2.65625,3.74389892003,1.15670070698
2016-02-29,3.41954551398,2.69696969697,4.34100259713,2.18601919359
2016-03-07,1.87031344002,2.64705882353,3.24914649672,0.756498051906
2016-03-14,3.24835370128,2.68571428571,4.2802568654,1.91655182785
2016-03-28,3.05886343455,2.69444444444,4.19336553281,1.70234577328
2016-04-04,4.18975400368,2.75675675676,4.72539950685,3.26599091877
2016-04-25,3.64753167877,2.79487179487,4.46567753259,2.48794388941
2016-05-09,2.58389468032,2.775,3.95259836553,1.17379758779
2016-05-16,4.06432906188,2.85714285714,4.47084702779,3.5236304296
2016-05-23,4.60970657782,2.95454545455,4.84900856156,4.20450689155
2016-05-30,2.57841983467,2.91111111111,4.44894230556,0.615789091807
2016-06-06,3.23475062308,2.9375,3.7295941925,2.67135951699
2016-06-13,1.3973200072,2.82352941176,1.90447307041,0.962434352291
2016-06-27,2.97092457652,2.84615384615,4.12262112882,1.61327025891
2016-07-04,4.10262870434,2.92727272727,4.40817731727,3.72372778246
2016-07-11,2.17208754883,2.87719298246,3.24589795405,1.18116503074
2016-08-08,3.42984497524,2.91666666667,3.88532892476,2.92182359956
2016-09-12,2.53620341102,2.90163934426,3.77343521663,1.29543348791
2016-09-19,1.57645912282,2.87096774194,2.80265360342,0.643020348661
2016-10-03,1.27518199519,2.84126984127,2.53963545405,0.423851354301
2016-10-17,1.17217868461,2.8125,2.48992756646,0.344209497337
