date_week,em_star,cum_star,em_star_up,em_star_low
2011-08-08,4.34390441038,5.0,4.56321088971,4.06042242799
2011-08-15,3.76113091596,3.66666666667,4.26749231833,3.142622003
2011-08-22,4.13774183794,4.0,4.56570987491,3.52416949083
2011-09-05,4.36592187995,4.2,4.73240342589,3.77304927727
2011-09-26,4.5087886694,4.33333333333,4.82629100746,3.93661712279
2011-10-10,4.34121571851,4.28571428571,4.80352526259,3.48605843085
2011-10-17,4.51019317581,4.375,4.85662415046,3.82961148688
2011-10-24,4.61592279611,4.44444444444,4.90347006238,4.00901323693
2011-11-07,4.67692372964,4.5,4.9296379932,4.09322134469
2011-11-14,4.35233692957,4.41666666667,4.83185750751,3.42681894197
2011-11-21,4.53306016149,4.46153846154,4.87321848763,3.81266165538
2011-11-28,4.34693135336,4.42857142857,4.83339451465,3.3738298512
2012-01-16,4.20134376202,4.4,4.76904311391,3.18796828117
2012-01-30,4.44899907988,4.4375,4.82951754452,3.72694705101
2012-02-20,4.57300411718,4.47058823529,4.87855415234,3.95147841467
2012-03-05,3.41642211586,4.26315789474,4.34031471756,2.16735833252
2012-04-16,4.07156330882,4.3,4.58182915418,3.31930281749
2012-04-30,4.49234943653,4.36363636364,4.74136351713,4.11938366513
2012-05-14,4.34702668661,4.34782608696,4.7428088343,3.68314896451
2012-06-11,4.21629362342,4.33333333333,4.72152005627,3.3822733292
2012-06-25,4.44296362471,4.36,4.80793348732,3.78649238618
2012-07-02,3.51003623745,4.26923076923,4.446673824,2.18099162125
2012-07-16,3.72106445373,4.25925925926,4.41805642353,2.7709699707
2012-07-30,4.17323029601,4.28571428571,4.63261029946,3.48095958311
2012-08-06,3.7360932417,4.24137931034,4.44968423187,2.74108752392
2012-08-20,3.82735456867,4.23333333333,4.45979893548,2.94798759405
2012-09-03,3.48271905824,4.1935483871,4.24135285455,2.51163977882
2012-09-10,3.6812567955,4.1875,4.32310539691,2.83474560167
2012-11-12,4.132628463,4.21212121212,4.58554568431,3.43763203777
2012-12-24,4.37128472072,4.23529411765,4.73680163224,3.7620811906
2012-12-31,4.5132376693,4.25714285714,4.83264330886,3.94314997167
2013-01-07,4.33801458788,4.25,4.80227836803,3.45649532627
2013-01-28,4.15227812144,4.23684210526,4.63159035474,3.42800876043
2013-02-11,4.39298532413,4.25641025641,4.76668518256,3.75654880839
2013-02-18,4.53071037552,4.275,4.84951019118,3.92960038079
2013-02-25,4.35232183195,4.26829268293,4.81504775341,3.47194852494
2013-04-01,3.56950209973,4.20930232558,4.32320785959,2.55770556761
2013-04-08,3.73275451961,4.20454545455,4.37942672926,2.87358857948
2013-05-06,4.13591678145,4.21739130435,4.48694079024,3.67218494256
2013-05-27,4.07527227707,4.21276595745,4.56695060608,3.38280836616
2013-06-03,3.6648093147,4.1875,4.37887914824,2.67245420206
2013-06-17,3.20902528411,4.11764705882,3.70012218963,2.66959669467
2013-06-24,3.8039641148,4.13461538462,4.29513279634,3.18954877537
2013-07-01,4.15885431015,4.15094339623,4.57979252608,3.54239283997
2013-07-08,4.08117649095,4.14814814815,4.60045259779,3.29310329419
2013-07-29,4.03845541427,4.14545454545,4.59379155814,3.20553390817
2013-09-02,4.40913496008,4.1724137931,4.64410844411,4.08247998657
2013-09-16,4.42824909508,4.18333333333,4.70925693888,4.0200532526
2013-10-07,4.29063179765,4.18032786885,4.7106051623,3.59935812693
2013-10-14,3.87717449374,4.15873015873,4.44030571877,3.08393581879
2013-10-28,3.90022160312,4.15625,4.47687285041,3.07935596048
2013-11-04,3.92187671355,4.15384615385,4.49502635279,3.13310998238
2013-11-11,4.26292692055,4.16666666667,4.68361300879,3.62427727711
2013-11-18,4.45360543624,4.17910447761,4.79666623486,3.85375864784
2013-12-02,4.29405537803,4.17647058824,4.76301786987,3.4690648414
2013-12-09,4.17025885448,4.17391304348,4.71967450746,3.21620698473
2013-12-23,4.08451282002,4.17142857143,4.67215386335,3.13091282692
2013-12-30,4.04125004094,4.16666666667,4.50780287106,3.38531224347
2014-01-20,4.00609756787,4.16438356164,4.53920768122,3.24662569649
2014-01-27,4.30977966152,4.17567567568,4.7115744092,3.66542409549
2014-02-17,4.47486350567,4.18666666667,4.81305138748,3.87624102419
2014-03-24,4.58127750406,4.19736842105,4.87736565606,4.01098475192
2014-04-07,4.65268121553,4.20779220779,4.91393015662,4.08896328577
2014-04-28,4.44971132154,4.20512820513,4.8787238262,3.5116179563
2014-05-19,3.8462165399,4.18987341772,4.68515540792,2.42069937535
2014-06-02,3.9195995165,4.1875,4.59213011034,2.90757334575
2014-06-09,4.2898578223,4.1975308642,4.71767594074,3.59534940052
2014-06-16,4.13776789896,4.19277108434,4.58018939524,3.49335111299
