date_week,em_star,cum_star,em_star_up,em_star_low
2007-03-05,4.19329715772,4.0,4.65464830943,3.47873779615
2007-03-12,4.44669029276,4.5,4.84827660823,3.64853084971
2007-09-17,4.57754690264,4.66666666667,4.92554956652,3.70820240776
2007-11-19,4.65276839649,4.75,4.9621053744,3.71975116267
2007-12-10,3.76131660149,4.4,4.88237965657,1.46979610966
2008-02-04,2.05608201849,3.83333333333,3.67704761766,0.677135291209
2008-06-09,3.85841551375,4.0,4.33036378885,3.27412663919
2008-09-08,3.4203253763,3.88888888889,4.30363337722,2.30009928418
2009-04-27,3.16510475372,3.8,4.13925175054,1.97012121042
2009-07-20,3.58788436364,3.81818181818,4.37592729566,2.52185330164
2009-11-16,3.25257982163,3.75,4.2185157754,2.00477505272
2009-12-07,3.62627461606,3.76923076923,4.40678849899,2.5316544324
2010-04-26,2.17919767318,3.57142857143,3.43064128968,1.05654904417
2010-06-21,3.19103691716,3.6,4.10349593354,2.08042032311
2010-08-02,4.07312794727,3.6875,4.62567855391,3.22439726858
2010-08-09,4.39838414218,3.76470588235,4.82595740951,3.5763962192
2010-08-16,4.55974199637,3.83333333333,4.91623069215,3.68239600328
2010-12-06,3.83440056399,3.8,4.70016429889,2.3810242893
2011-05-23,3.88711258889,3.80952380952,4.65249389776,2.65695205837
2011-06-06,3.90618187043,3.81818181818,4.65836724552,2.69701995496
2011-06-27,3.96010883956,3.83333333333,4.50083316693,3.20383757193
2011-08-22,3.44694532355,3.8,4.3638826494,2.1980164618
2011-10-24,3.62015435939,3.78571428571,4.07075714109,3.09011117327
2011-11-07,2.31341994021,3.68965517241,3.40958051684,1.26870833947
2012-01-02,3.23860779763,3.7,4.11855549915,2.15094333785
2012-02-13,3.61464663139,3.70967741935,4.37711301345,2.55885952344
2012-02-20,3.26116676295,3.6875,4.2176165757,2.0205611564
2012-04-09,1.99999148522,3.60606060606,3.16750346618,0.992541612468
2012-04-23,3.10589098262,3.61764705882,4.04538194972,1.99422462305
2012-04-30,4.03485290181,3.65714285714,4.59900962538,3.1826518571
2012-07-16,2.43052181068,3.58333333333,3.76088345453,1.12039602763
2012-07-23,3.32121991467,3.59459459459,4.21165497154,2.20269546879
2012-08-27,3.64253687955,3.60526315789,4.41799722445,2.58710935208
2012-09-17,3.78621363108,3.61538461538,4.52591811477,2.70950893417
2012-12-24,2.25712716831,3.55,3.54846866644,1.05374004752
2013-02-04,2.68627524468,3.53658536585,3.76256578881,1.56037845664
2013-02-25,3.39282970442,3.54761904762,4.23106248124,2.3519805694
2013-03-18,3.67406244374,3.55813953488,4.43169717936,2.64227962488
2013-05-13,3.87361252275,3.57777777778,4.39711647926,3.18229764896
2013-05-27,3.89363796012,3.58695652174,4.56751874834,2.87719160638
2013-06-17,4.33814373192,3.6170212766,4.79387614382,3.49097929997
2013-07-08,4.5286609057,3.64583333333,4.90097476718,3.67954665576
2013-08-26,2.67996586932,3.59183673469,4.34667145279,0.787386930704
2013-10-07,4.04582932614,3.62,4.63634582814,3.10044915108
2013-10-14,4.30466047583,3.65384615385,4.69550414093,3.71572110898
2013-10-21,2.66489494229,3.60377358491,4.0355061296,1.21872670421
2013-11-11,3.9561138386,3.62962962963,4.57681720939,3.04433919981
2013-11-25,3.92490736473,3.63636363636,4.62758565171,2.80373452324
2013-12-09,4.36279539906,3.66071428571,4.81220596702,3.50084370239
2013-12-30,3.33140761833,3.62711864407,4.13462602578,2.34106342154
2014-01-06,2.8131855255,3.58064516129,3.3517417479,2.24562652132
2014-01-27,4.16718086483,3.625,4.49557977236,3.74460813408
2014-02-17,4.04072608921,3.63076923077,4.66067809314,3.04941118828
2014-03-03,3.97276071781,3.63636363636,4.67534418422,2.78229625658
2014-04-21,2.3125290238,3.59701492537,3.74765603895,0.984540136572
2014-04-28,2.71092126713,3.58823529412,3.79479162,1.55818928884
2014-05-19,3.41160357908,3.59420289855,4.25583714358,2.36289067826
2014-06-02,3.67805347213,3.6,4.43014053578,2.61282718482
2014-06-30,3.28977648002,3.59154929577,4.27360533639,2.05155625192
2014-07-28,3.64333635267,3.59722222222,4.42191686103,2.57590418041
2014-08-04,3.78823792868,3.60273972603,4.52871268423,2.66627236749
2014-08-25,4.30868461604,3.62162162162,4.76821873578,3.49199738472
2014-09-08,4.11397732798,3.62666666667,4.77838173578,2.88348491938
2014-12-22,4.45802176193,3.64473684211,4.87374754549,3.56749055685
2015-03-23,4.13798087907,3.65384615385,4.74179385147,3.04482927567
2015-05-25,3.516225795,3.64556962025,4.52935572087,2.0162734982
2015-06-22,2.64028656554,3.625,3.84998616562,1.37419161991
2015-06-29,3.90734067638,3.64197530864,4.52746440471,2.99243972824
2015-07-06,2.36085172641,3.60975609756,3.64472130459,1.1194327574
2015-07-13,3.89018887336,3.63095238095,4.33523939345,3.34221434705
2015-07-20,4.21649806121,3.6511627907,4.59884294095,3.68326043643
2015-07-27,3.43395028965,3.63636363636,4.21627631231,2.4693450724
2015-08-24,4.11542044655,3.65555555556,4.5034573726,3.59725953192
2015-09-14,4.01038516421,3.65934065934,4.65113929546,2.98034785103
2015-10-12,3.31091512767,3.64516129032,4.11302997351,2.34640818597
2015-11-02,3.63587014297,3.64893617021,4.40424933163,2.61003465708
2015-11-09,2.19415108333,3.62105263158,3.42725953047,1.05791137782
2015-12-21,3.14265559263,3.61855670103,3.77547086936,2.4246339625
2015-12-28,3.53700814235,3.62244897959,4.28246666329,2.57333804547
2016-01-04,4.42619575373,3.65,4.69715436109,4.03603064372
2016-01-11,4.19820224421,3.65346534653,4.77721921132,3.1424861977
2016-01-25,2.48168956755,3.62745098039,3.99507265343,0.982213564488
2016-02-08,2.77263511701,3.6213592233,3.84559962203,1.62776698709
2016-02-22,1.79902013456,3.59615384615,2.88291161578,0.893646118734
2016-02-29,1.92724135364,3.58095238095,3.06864924935,0.973094290213
2016-03-07,1.45123412665,3.55660377358,2.48735661862,0.671262836294
2016-03-21,1.15758449918,3.50925925926,1.80735250719,0.651189924386
2016-04-04,2.6123130341,3.51376146789,3.7608716296,1.41100304515
2016-04-25,1.71011947175,3.49090909091,2.79172099372,0.84135907193
2016-05-09,3.49962438798,3.5045045045,4.33133701908,2.40568571856
2016-06-06,4.18109416546,3.51785714286,4.69670743889,3.34824091027
