date_week,em_star,cum_star,em_star_up,em_star_low
2011-08-08,2.9203181193,3.0,3.06305637073,2.77293063991
2011-08-22,2.81408139809,2.66666666667,3.04597511204,2.58311811185
2011-08-29,2.83972898065,2.75,3.12573578886,2.53995758116
2011-09-05,3.17490336416,3.16666666667,3.4421692584,2.89759565904
2011-10-10,3.46009113274,3.42857142857,3.75132273941,3.15016083142
2011-10-24,3.02568422769,3.125,3.38924739024,2.64182287283
2011-10-31,3.33953014517,3.3,3.62750902026,3.02435842909
2011-11-07,3.61344431331,3.45454545455,3.89785893313,3.29884570323
2011-11-21,3.6750672328,3.5,3.97161641848,3.33520774464
2011-11-28,3.16882794174,3.30769230769,3.56108345594,2.7484868205
2011-12-19,3.53393818925,3.42857142857,3.87676261796,3.15837279251
2012-01-16,3.61904000434,3.46666666667,3.95851786885,3.23275702448
2012-01-30,3.88520224818,3.58823529412,4.13998165517,3.60291008419
2012-02-27,3.82789226166,3.61904761905,4.02918054528,3.60893552234
2012-03-12,3.84842163828,3.63636363636,4.0891784482,3.57435625425
2012-03-26,3.86730807977,3.65217391304,4.1371838877,3.56365991035
2012-04-02,3.46343825072,3.56,3.77170538513,3.12572661437
2012-04-09,2.83403360516,3.40740740741,3.17237010885,2.48925791164
2012-04-16,3.05173090112,3.42857142857,3.4069761518,2.68651818722
2012-04-23,2.63812328894,3.34482758621,3.0371406799,2.24101839104
2012-04-30,2.92337620457,3.36666666667,3.31576586692,2.51022124323
2012-05-07,2.51057886261,3.24242424242,2.81073164349,2.21811928235
2012-05-14,2.5747196387,3.19444444444,2.82721424231,2.32334344866
2012-05-21,2.79704759737,3.21621621622,3.0948420148,2.48292589251
2012-06-04,2.47377776878,3.15789473684,2.82753698304,2.12695661572
2012-06-11,2.76855909369,3.17948717949,3.13681227084,2.39330101342
2012-06-18,3.01035049926,3.18604651163,3.24732583805,2.77286532592
2012-07-23,3.30268557718,3.22727272727,3.57580138499,3.01720114245
2012-08-20,3.08004454586,3.2,3.41026287519,2.73129181774
2012-08-27,3.42677287662,3.23913043478,3.7450755345,3.08248545127
2012-09-03,3.44882826972,3.25,3.73959706676,3.13615317285
2012-09-24,3.31534537735,3.24,3.60023193347,2.9997724556
2012-10-08,3.08539855917,3.21568627451,3.42512784104,2.73029693761
2012-10-15,3.06694209807,3.21153846154,3.43572230175,2.68742919986
2012-10-22,3.04807346039,3.20754716981,3.4275100329,2.65712045915
2012-11-05,2.61880758433,3.16666666667,3.03359573249,2.19547584281
2012-11-19,3.27247085742,3.21428571429,3.57224875003,2.95069967821
2012-12-17,3.40009887974,3.22807017544,3.71637744339,3.05420118286
2013-01-21,2.93855597832,3.18965517241,3.3349379778,2.5303539932
2013-02-18,2.53212901603,3.15254237288,2.95661400303,2.10456005331
2013-03-04,2.6971591037,3.14754098361,3.03847700944,2.3505968223
2013-03-25,2.95120205304,3.15873015873,3.25341915632,2.64247428378
2013-04-01,3.30178668701,3.1875,3.61535486703,2.97196820135
2013-04-08,3.18087639624,3.17910447761,3.44135983242,2.90621948919
2013-04-15,2.98744988766,3.16176470588,3.30387607048,2.65473074159
2013-05-13,2.83495789779,3.14285714286,3.13682276725,2.52963068186
2013-05-20,2.42595458318,3.09722222222,2.7320958209,2.12938746297
2013-05-27,2.34905571869,3.08219178082,2.70131087991,2.00850138659
2013-06-03,2.23987478309,3.05333333333,2.55524505171,1.93041695228
2013-06-10,2.16657335925,3.02597402597,2.46926146828,1.86803450402
2013-06-24,2.66543509808,3.05128205128,3.00779407185,2.32477691542
2013-07-01,2.34509414999,3.0253164557,2.72478485908,1.97279942696
2013-07-08,2.47758774304,3.025,2.87034843832,2.08191969367
2013-07-15,2.58739052386,3.02469135802,2.9821265296,2.18068719247
2013-07-22,3.18141784539,3.05882352941,3.41240176184,2.94101617666
2013-08-05,3.00031752153,3.04651162791,3.30886842179,2.68637746582
2013-08-12,3.17122371691,3.05747126437,3.4912232234,2.82651972458
2013-08-19,3.32686653935,3.07692307692,3.54278026811,3.09988752181
2013-08-26,3.55607638107,3.09782608696,3.80539435695,3.28932238563
2013-09-09,3.10085107777,3.07368421053,3.3570975001,2.8298179835
2013-09-23,3.08598744255,3.07291666667,3.39011892082,2.75899338023
2013-10-07,3.05857413303,3.07142857143,3.35594668632,2.75349916166
2013-10-21,3.47370910197,3.1,3.72259224962,3.20647759439
2013-11-04,3.2992525291,3.09708737864,3.53646018496,3.04429831701
2013-11-18,2.93097586077,3.07692307692,3.25242569345,2.60310329093
2013-11-25,3.35017230048,3.10280373832,3.58107480101,3.1083196226
2013-12-09,3.10970781038,3.09090909091,3.34493696059,2.87055161771
2013-12-23,2.59114628993,3.05309734513,2.8361773626,2.35154846805
2013-12-30,2.56774985342,3.04347826087,2.83109445128,2.30513635387
2014-01-06,2.96599489906,3.05982905983,3.22741943869,2.6924448167
2014-01-13,2.96821269458,3.0593220339,3.2769411682,2.6388894187
2014-01-20,3.32348597357,3.0756302521,3.6359781115,2.97883183646
2014-01-27,3.52686402191,3.09090909091,3.8019397273,3.22616720485
2014-02-10,3.26878229586,3.08196721311,3.60057558654,2.9116092054
2014-02-17,2.85404122482,3.06451612903,3.19050182477,2.51695494354
2014-02-24,3.35730093533,3.0873015873,3.62955621937,3.06419376728
2014-03-10,3.45689952831,3.09448818898,3.75449743313,3.13198244386
2014-03-17,2.76077417946,3.06106870229,3.01799715052,2.50104941834
2014-03-24,2.84862327984,3.05970149254,3.0822535879,2.61370432842
2014-03-31,2.66395760005,3.04379562044,2.89373802472,2.43422925545
2014-04-07,2.89700868948,3.05,3.12413151423,2.6662015129
2014-04-14,2.92463631694,3.04929577465,3.16676081563,2.67503385355
2014-04-21,3.21081768252,3.0625,3.45150391155,2.9547649515
2014-05-05,2.85394054859,3.04827586207,3.17566671544,2.52588771871
2014-05-19,3.35203593594,3.06802721088,3.61882010907,3.06217472621
2014-05-26,2.95378900152,3.05405405405,3.29574501642,2.60070543267
2014-06-02,3.32733968897,3.06711409396,3.65887994473,2.97109640047
2014-06-09,3.0447688105,3.05882352941,3.29203472286,2.78961190146
2014-06-16,2.75932728586,3.04516129032,3.02929769297,2.48474099718
2014-06-23,3.37783840571,3.07006369427,3.62057182405,3.12370706212
2014-06-30,3.12129724915,3.0625,3.35389195097,2.87498859731
2014-07-07,3.39996967109,3.07453416149,3.6681613753,3.10952124912
2014-07-14,3.13958283916,3.06748466258,3.42557779759,2.83923875218
2014-07-21,2.76398149728,3.05487804878,3.11526870173,2.40894713933
2014-07-28,3.00001181022,3.06060606061,3.35813352809,2.61462031008
2014-08-04,3.19479858677,3.06626506024,3.54879865537,2.80964986347
2014-08-11,2.37862404608,3.03550295858,2.68279739244,2.08156498202
2014-08-25,2.1208968995,3.01754385965,2.41030256347,1.84199370534
2014-09-08,1.93011677251,3.00581395349,2.2602935574,1.61287372391
2014-09-15,2.50814261954,3.01734104046,2.88378783791,2.13351199886
2014-09-22,3.12492112931,3.03389830508,3.34956456252,2.8931872511
2014-09-29,2.95224848153,3.02808988764,3.24786949715,2.65095362957
2014-10-06,2.50987300586,3.00549450549,2.73771974565,2.27919494841
2014-10-13,2.37827711264,2.99456521739,2.63392186172,2.12501396736
2014-10-20,2.60439110814,2.99465240642,2.84265182059,2.36336002025
2014-11-03,2.97337924291,3.00529100529,3.22476478357,2.71800682326
2014-11-17,2.9812083092,3.00523560209,3.23815953811,2.71224474141
2014-11-24,3.14482639803,3.01041666667,3.44573612812,2.83075786537
2014-12-01,3.45981512585,3.0207253886,3.75811382181,3.14005957872
2014-12-15,3.37344595181,3.0206185567,3.71032607164,3.00116169096
2014-12-22,2.90076439694,3.01025641026,3.31318794599,2.48388493295
2014-12-29,2.95985709007,3.01,3.18187893796,2.73256595723
2015-01-05,3.34000978811,3.02926829268,3.50110316007,3.17135314904
2015-01-12,3.26510613341,3.02898550725,3.4766276095,3.04464345558
2015-01-26,3.7056779777,3.05238095238,3.88331516858,3.51523372397
2015-02-09,3.4285270295,3.04716981132,3.65909857566,3.18683675244
2015-02-16,2.90166846682,3.03271028037,3.18298424403,2.60395861034
2015-02-23,3.35468124024,3.0462962963,3.60400776698,3.08935786876
