date_week,em_star,cum_star,em_star_up,em_star_low
2009-12-28,2.38673266777,1.0,2.56674687624,2.20861267276
2010-03-15,2.60194891024,2.5,2.86037529432,2.33369603038
2010-05-24,2.5022280124,2.33333333333,2.81505468826,2.19275058008
2010-07-12,2.59316880085,2.5,2.95261412386,2.23793111689
2010-09-13,2.86617676775,2.8,3.23805571817,2.48606214915
2011-02-28,2.48657670927,2.5,2.8916287003,2.08061090398
2011-04-04,2.86169956708,2.77777777778,3.14341751227,2.57191944479
2011-06-13,2.88496317986,2.8,3.21196569979,2.54295052215
2011-06-20,2.90640260782,2.81818181818,3.27436354375,2.53092978111
2011-07-04,2.72106012357,2.75,3.11517607642,2.32418833996
2011-11-28,2.5719713635,2.69230769231,2.98339020123,2.16399595743
2011-12-19,2.66259814833,2.71428571429,3.07456890857,2.24352023036
2012-04-30,2.73620807821,2.73333333333,3.14848093975,2.30885975379
2012-05-28,2.57336695922,2.6875,2.99762846336,2.14076663497
2012-06-18,2.66804334301,2.70588235294,3.09135693398,2.23345903512
2012-08-13,2.51996032923,2.66666666667,2.94350216077,2.0886257394
2012-09-10,2.84211337036,2.73684210526,3.25628805721,2.41992895846
2012-10-29,3.09074632487,2.8,3.48245800963,2.66558660762
2013-02-18,2.64184839899,2.71428571429,3.07770643453,2.20368101964
2013-04-01,2.93832344789,2.77272727273,3.35231154649,2.51409429514
2013-04-15,2.50836129654,2.69565217391,2.9511164936,2.0837856476
2013-04-29,2.62027628283,2.70833333333,3.05697858911,2.17893755723
2013-05-27,2.48319292119,2.68,2.91091951267,2.05301979504
2013-07-15,2.15650495735,2.61538461538,2.58881074547,1.73720777034
2013-07-22,2.78310946484,2.7037037037,3.20452648009,2.35597744167
2013-09-30,2.38751164926,2.64285714286,2.8182167415,1.95140152452
2013-10-14,2.08344622287,2.58620689655,2.50725241982,1.66798619806
2013-10-28,1.85905129024,2.53333333333,2.28377977274,1.46216941701
2014-03-31,1.68448316481,2.48387096774,2.0956571415,1.30897525651
2014-04-07,1.54492188831,2.4375,1.94922421388,1.17945227328
2014-04-21,1.63983946377,2.42424242424,2.05096587707,1.25846733136
2014-04-28,1.51121762729,2.38235294118,1.90995353028,1.14565756383
2014-05-26,1.60891125379,2.37142857143,2.03187458082,1.22603340438
2014-06-02,2.13299573489,2.41666666667,2.59532475871,1.68832216813
2014-06-16,1.87813110586,2.37837837838,2.32025696298,1.46205285208
2014-06-23,1.69505299809,2.34210526316,2.10855678871,1.3138869986
2014-07-07,1.55218452442,2.30769230769,1.97189372313,1.18875951542
2014-07-21,2.0774491254,2.35,2.53055997693,1.6404033547
2014-09-01,2.51308868355,2.39024390244,2.95987305449,2.07096143855
2014-09-22,2.17541959892,2.35714285714,2.61813917615,1.74823301937
2014-11-10,2.13354463086,2.3488372093,2.5744992951,1.7067760703
2014-12-22,2.32574520079,2.36363636364,2.75630900968,1.90130817197
2015-01-12,2.2543793759,2.35555555556,2.69656041114,1.83074313812
2015-01-26,1.98357457217,2.32608695652,2.41154744341,1.57981915798
2015-03-02,2.64190022727,2.3829787234,3.07203656281,2.20806225853
2015-05-18,2.40943329933,2.36734693878,2.76451261159,2.05534346244
2015-07-27,2.13567405611,2.34,2.51376024536,1.75886784255
2015-09-14,1.911844106,2.3137254902,2.29889820515,1.53575625623
2015-10-05,2.13586541824,2.32692307692,2.54660596713,1.72970447308
2015-11-23,1.89544671101,2.30188679245,2.31575963439,1.50463022739
2016-01-04,1.59449432056,2.25454545455,1.91798723007,1.29911280097
2016-01-18,1.56636084301,2.22807017544,1.86160461799,1.28167273328
2016-01-25,2.31461078565,2.28813559322,2.6365782727,1.98863757615
2016-02-15,2.44441515219,2.3,2.80792135319,2.0748907771
2016-03-07,2.95968966635,2.35483870968,3.26855577585,2.64234341081
2016-04-11,3.13825729786,2.38095238095,3.47264506241,2.78164561897
2016-05-02,3.3007192964,2.40625,3.64361904922,2.93531670207
2016-06-20,3.67098391756,2.4696969697,3.93288606785,3.37887110642
2016-06-27,3.38934215011,2.46268656716,3.72672021854,3.02432753553
2016-07-04,3.31559521898,2.47058823529,3.6802612048,2.92395892235
2016-07-11,2.85978402061,2.45714285714,3.21773643576,2.49552929499
2016-08-08,2.49604876195,2.43661971831,2.8841482811,2.10695121685
2016-08-15,2.80695722599,2.45833333333,3.2002112561,2.41049496437
2016-09-05,2.42281009509,2.43835616438,2.84117523052,2.00725808425
2016-10-10,2.33091136985,2.43243243243,2.76196954781,1.9077200016
2016-10-17,2.04632665371,2.41333333333,2.46413053769,1.6407218447
2016-11-14,1.82746158203,2.39473684211,2.23864831875,1.4436955141
2016-11-28,1.6613231277,2.37662337662,2.05986362689,1.2900466707
2017-01-16,1.44429575811,2.3417721519,1.77129412288,1.15047898704
