date_week,em_star,cum_star,em_star_up,em_star_low
2010-07-12,3.25608665984,3.0,3.55120626737,2.94818180595
2010-08-02,3.42885781923,3.5,3.86496171871,2.94054279277
2011-01-03,3.23170554797,3.25,3.6639681404,2.73866100415
2011-04-18,3.1562012079,3.2,3.71643334678,2.55238264152
2011-09-12,3.41795566627,3.33333333333,3.95573331606,2.79319096394
2012-03-19,3.275839137,3.28571428571,3.88031210864,2.58491644139
2012-04-09,3.63331350197,3.44444444444,4.03932233928,3.17483890124
2012-06-04,3.97511805459,3.6,4.35648904304,3.47548683207
2012-08-13,3.05641171356,3.36363636364,3.75159952605,2.2744226272
2012-11-26,3.71535493243,3.5,4.22761807278,3.09592578149
2012-12-24,3.79274205992,3.53846153846,4.29405697073,3.17150386846
2012-12-31,3.64599296606,3.53333333333,4.09859871495,3.10963734209
2013-02-04,4.00156874072,3.625,4.3982238095,3.46185545811
2013-03-04,4.23526417197,3.70588235294,4.58461826088,3.74608148711
2013-04-01,3.89679553642,3.66666666667,4.43110199779,3.18529576823
2013-05-06,3.91402651137,3.68421052632,4.42367199934,3.20401932149
2013-06-03,3.93202993534,3.7,4.43364054616,3.2546933116
2013-08-19,3.93946196365,3.71428571429,4.4364256461,3.26663708296
2013-09-09,3.28351118411,3.63636363636,4.00734210828,2.43377097016
2013-09-16,4.10769644859,3.76,4.35442574471,3.81281380642
2013-10-07,4.07493872826,3.76923076923,4.43393240666,3.61978717929
2013-10-14,4.04501505313,3.77777777778,4.46114756052,3.47972013349
2013-11-18,4.01986420133,3.78571428571,4.47836340567,3.39665034868
2013-12-16,3.69845006575,3.75862068966,4.29927728207,2.92855420397
2013-12-30,3.44255404522,3.73333333333,4.09337612563,2.65271571762
2014-01-13,2.53732615882,3.64516129032,3.32032857581,1.739505084
2014-01-20,2.51560131031,3.57575757576,3.05899898417,1.97828670919
2014-02-17,3.44960496837,3.62857142857,3.83130354636,3.02689217629
2014-03-03,3.83881432958,3.66666666667,4.24343719762,3.3500873953
2014-04-14,4.11942335339,3.7027027027,4.4891434738,3.63371981304
2014-04-21,4.31080852782,3.73684210526,4.63836347698,3.82340046516
2014-04-28,4.18644340494,3.75,4.53706896415,3.69916651086
2014-06-02,4.12282142464,3.75609756098,4.54806509643,3.5425901971
2014-06-09,4.07841325606,3.7619047619,4.53797964897,3.44378646886
2014-06-30,4.31398176271,3.79069767442,4.67127901566,3.78161997671
2014-07-14,3.44914504482,3.73333333333,4.06909089736,2.69359560165
2014-07-21,3.62405542055,3.73913043478,4.18281694381,2.95153192124
2014-07-28,4.02868889869,3.76595744681,4.4479851519,3.4767797985
2014-08-11,3.2868558157,3.71428571429,3.84708841495,2.64251290291
2014-09-01,3.51225579742,3.72,4.05491605037,2.89166726901
2014-09-08,3.65596454832,3.72549019608,4.18332420085,3.02954863468
2014-09-29,3.43281195004,3.71153846154,4.05117466182,2.71186003207
2014-10-13,2.55587436297,3.66037735849,3.3136385135,1.80131335106
2014-10-27,3.08134425588,3.66666666667,3.73561485327,2.37075787961
2015-01-12,3.04605051935,3.65454545455,3.68798349722,2.33829504847
2015-02-23,3.02708303454,3.64285714286,3.66622359936,2.32162274245
2015-04-06,2.31152573254,3.59649122807,3.01978090889,1.63091343159
2015-05-18,2.90981830793,3.60344827586,3.56114713838,2.2073493695
2015-05-25,2.93795521201,3.59322033898,3.59169876263,2.25228292469
2015-06-08,3.61623030172,3.61666666667,4.12005488071,3.00662997373
2015-07-06,3.08221750679,3.59016393443,3.74726685247,2.32852510742
2015-07-20,3.4374631355,3.59375,3.78119451735,3.04815424153
2015-08-17,3.03659452617,3.56923076923,3.58111988058,2.44484937974
2015-09-28,3.02030049263,3.55223880597,3.48056754895,2.53575906819
2015-10-12,3.58477500614,3.57352941176,4.04951236743,3.04894194695
2015-10-19,3.70168476514,3.57971014493,4.19872103462,3.09646601423
2015-11-16,3.10674061817,3.54929577465,3.63188540246,2.53083474191
2015-11-23,3.66967836465,3.56944444444,4.13501867831,3.09268720028
2015-12-21,3.76178947944,3.57534246575,4.25929740289,3.14868742377
2016-01-04,4.09486313369,3.59459459459,4.49514309877,3.5764157252
2016-01-25,4.42858833666,3.63157894737,4.66418939217,4.10663973843
2016-02-01,3.85330307248,3.61038961039,4.38523266047,3.15863316747
2016-02-22,4.16987953243,3.62820512821,4.56777930014,3.61609590695
2016-02-29,4.36118252931,3.64556962025,4.69166540495,3.85967514838
2016-03-07,4.26179526075,3.65,4.66174769916,3.64498164049
2016-03-14,4.18057740211,3.65432098765,4.63723530112,3.51154194357
2016-04-18,4.38879354304,3.67073170732,4.7323718742,3.85229599155
2016-05-23,4.50667583638,3.68674698795,4.80312262413,4.01842772927
2016-05-30,3.41055612416,3.65476190476,4.26364659679,2.31786525565
2016-06-20,2.81939457383,3.63529411765,3.68022422861,1.91233749709
2016-07-11,3.27065957326,3.63953488372,3.91999192698,2.51697157408
2016-08-01,2.44155562941,3.6091954023,3.20101294409,1.6953250544
2016-08-08,1.91508043167,3.57954545455,2.61582815674,1.2756325487
2016-09-05,1.62019344689,3.55056179775,2.29669821764,1.04192275647
2016-09-12,2.4421298407,3.55555555556,3.16511055233,1.72577730834
2016-09-26,1.92878807343,3.52747252747,2.62401937284,1.28964137112
2016-10-03,3.26852088959,3.54838709677,3.72275087527,2.77385061693
2016-10-10,3.17906537036,3.54255319149,3.7454173341,2.55861528474
2016-11-14,3.73311037881,3.55789473684,4.19948462507,3.16698493477
2016-12-26,3.49841695098,3.55208333333,4.07191700895,2.82089841167
