date_week,em_star,cum_star,em_star_up,em_star_low
2014-05-19,4.44416672376,4.5,4.85101043836,3.63585800492
2014-06-09,4.66271691704,4.66666666667,4.86552721936,4.30708569223
2014-06-16,3.73294540595,4.375,4.7638795795,1.90074738331
2014-06-23,4.78849778682,4.58333333333,4.8744781433,4.66852939375
2014-06-30,4.28140496357,4.53846153846,4.9571662634,2.29738201405
2014-07-14,4.87879098534,4.66666666667,4.94654951046,4.75701462876
2014-07-21,4.83179502689,4.72,4.96940031714,4.47276441626
2014-07-28,4.80308510733,4.74074074074,4.99390008108,3.89682818659
2014-08-04,4.65325056756,4.75,4.9992084683,2.23712136199
2014-08-18,2.60157738206,4.51612903226,4.91603572455,0.111811221249
2014-08-25,3.63136766437,4.5,4.56890609493,2.2224335703
2014-09-01,4.39023509008,4.51515151515,4.85230220742,3.43088659793
2014-09-08,4.556273547,4.52941176471,4.95997538825,3.29572712246
2014-09-15,4.59609046501,4.54054054054,4.93133050136,3.75915437492
2014-09-22,4.82629248456,4.575,4.96601307325,4.46124300681
2014-09-29,4.70403229702,4.58536585366,4.99603559965,3.20253441713
2014-10-06,4.27512596349,4.58139534884,4.99114791241,1.47579294856
2014-10-13,3.97260070887,4.54347826087,4.8026115847,2.40647009811
2014-10-20,4.76095512661,4.57142857143,4.88860177114,4.54927983909
2014-10-27,4.48597118627,4.56862745098,4.94781612723,3.17006214945
2014-11-03,3.97510187192,4.55769230769,4.93903583773,1.53247508714
2014-11-24,4.54295859403,4.56603773585,4.95702256924,3.31288469274
2014-12-01,4.41618115384,4.56363636364,4.93422718571,3.01346774777
2014-12-08,4.75365444041,4.57894736842,4.96170537641,4.19120958051
2014-12-22,4.66632309436,4.58620689655,4.99361495227,3.09732691978
2015-01-12,2.82517005709,4.54237288136,4.95096770058,0.1130522048
