date_week,em_star,cum_star,em_star_up,em_star_low
2008-06-16,2.1030401765,1.0,2.18591213015,2.02120795499
2009-10-26,2.16992343758,2.0,2.31543620539,2.02591909114
2011-05-09,2.05388136245,1.66666666667,2.24937656853,1.86163076015
2011-06-20,2.41272594231,2.5,2.65481237046,2.16796754766
2011-10-24,2.35536693163,2.4,2.62340675012,2.0885548296
2011-12-26,2.45244209063,2.5,2.75040085175,2.16234204558
2012-06-18,2.22473361397,2.28571428571,2.53250484897,1.92123752384
2012-06-25,2.02377265129,2.125,2.33621681825,1.72089767125
2012-07-02,1.86061808969,2.0,2.18004187654,1.55888565759
2012-10-22,1.72296494573,1.9,2.04079761977,1.43106032592
2013-05-06,1.60814440184,1.81818181818,1.92481367919,1.32015329448
2013-06-10,1.83735146098,1.91666666667,2.17744453381,1.51036424928
2013-07-15,2.39387711058,2.15384615385,2.75724853625,2.03407141923
2013-08-12,2.14654829691,2.07142857143,2.50228971045,1.8058064112
2014-01-13,2.47748865971,2.2,2.83008822147,2.12178022508
2014-02-10,2.38994576043,2.1875,2.74846053656,2.03563938061
2014-03-24,2.14400224505,2.11764705882,2.49245101672,1.80560277083
2014-06-09,1.94819735855,2.05555555556,2.28579507371,1.61914424809
2014-07-21,2.48155376139,2.21052631579,2.82862375061,2.12561819663
2014-08-11,2.33745691961,2.19047619048,2.63427491736,2.04961840853
2014-09-08,2.76041102207,2.31818181818,3.07621642378,2.45383262451
2014-09-22,2.63597815417,2.30434782609,2.95302443056,2.30308588185
2014-11-03,2.30480476727,2.24,2.58713223825,2.02436677649
2014-11-24,2.41531125554,2.26923076923,2.71882221025,2.11317010232
2015-01-19,2.66653950596,2.33333333333,2.98551640982,2.34845169969
2015-02-23,2.88968584579,2.39285714286,3.20328313632,2.55948553425
2015-03-09,2.56930953282,2.34482758621,2.90223798333,2.22822988019
2015-03-30,2.98528709476,2.43333333333,3.30818069498,2.65419757889
2015-05-11,2.64459456424,2.38709677419,2.98136569296,2.3018100972
2015-06-22,3.05113405586,2.46875,3.36928306677,2.71847090036
2015-07-06,2.87044599738,2.45454545455,3.20204789071,2.53052832787
2015-08-17,3.23115697805,2.52941176471,3.53122757018,2.90526042608
2015-09-21,3.02506161156,2.51428571429,3.3587163535,2.67822652258
2015-11-16,2.84468554149,2.5,3.18885583107,2.48903604849
2015-11-30,2.87237391838,2.51351351351,3.21788400994,2.50599887312
2015-12-07,3.23683859402,2.57894736842,3.54848430875,2.89947808775
2015-12-14,2.85252982244,2.53846153846,3.20122677603,2.491056813
2016-01-11,2.87735668194,2.55,3.21551848741,2.51640128045
2016-01-25,3.07449452089,2.58536585366,3.40179975521,2.72946287622
2016-02-29,3.22807886249,2.61904761905,3.53968904645,2.89418949061
2016-03-21,3.35728178968,2.6511627907,3.66187930485,3.02961682963
2016-06-06,3.46106472782,2.68181818182,3.75626619411,3.14818020187
2016-08-01,3.54192168573,2.71111111111,3.83044546092,3.23357517676
2016-08-08,3.11885662661,2.67391304348,3.45654703408,2.75394031231
2016-08-22,2.73514272585,2.63829787234,3.09061504975,2.36422818373
2016-08-29,3.14069488236,2.6875,3.46847215088,2.79769042933
2016-09-12,3.28544883568,2.71428571429,3.60016146716,2.95001153183
2016-10-03,2.88736003809,2.68,3.23886068275,2.52621597179
2016-11-07,2.90774161656,2.6862745098,3.24911494565,2.55262208554
2016-11-14,3.10030626762,2.71153846154,3.42430000887,2.75016161817
2016-12-19,2.73083867739,2.67924528302,3.07881300321,2.37469925641
