date_week,em_star,cum_star,em_star_up,em_star_low
2008-09-01,3.23611612824,3.59523809524,3.57718258728,2.87376814603
2008-09-08,3.18733988364,3.58139534884,3.55577933302,2.78949045857
2008-09-22,3.34865877813,3.59090909091,3.71867762624,2.94820784615
2008-10-06,2.87096399262,3.52173913043,3.22876143547,2.49399841558
2008-10-20,2.89749128554,3.51063829787,3.29260205768,2.48829595049
2008-11-03,2.91982454774,3.5,3.32469240416,2.48989590183
2008-11-17,2.9339916204,3.48979591837,3.35285194698,2.49896078888
2008-12-01,2.9507746772,3.48,3.37728055614,2.50397419669
2008-12-08,3.32605056539,3.5,3.64675582135,2.97799755436
2008-12-15,3.22220677625,3.48148148148,3.53442321708,2.89410674342
2008-12-29,3.26676881355,3.47368421053,3.51994404148,2.99526504325
2009-01-05,3.65342267168,3.52380952381,3.80582245368,3.49606231471
2009-01-12,3.619540208,3.52307692308,3.82698312845,3.39843882257
2009-01-19,3.52957903638,3.51515151515,3.80227670779,3.2283313175
2009-01-26,3.07133704061,3.4776119403,3.44085324562,2.68587861309
2009-02-02,3.05178462758,3.47058823529,3.44135463577,2.63383123976
2009-02-09,3.03897601308,3.46376811594,3.43604055299,2.6091293269
2009-02-23,3.20681419525,3.46478873239,3.5370156957,2.85357088583
2009-03-09,3.15998856527,3.45833333333,3.52694428249,2.76699178143
2009-03-16,3.60164606416,3.48648648649,3.88290942083,3.30030452363
2009-03-23,3.4207354798,3.47368421053,3.71838828742,3.10484215402
2009-03-30,3.4426830118,3.47435897436,3.72259734915,3.13301664705
2009-04-06,3.3988930105,3.46913580247,3.65126430957,3.13374453836
2009-04-13,3.49271527627,3.4756097561,3.7835047972,3.1730806209
2009-04-27,3.40375476829,3.46987951807,3.74748332663,3.02407664755
2009-05-04,3.51675914976,3.47619047619,3.86315578206,3.13330450857
2009-05-11,3.41418935418,3.47058823529,3.79849910801,2.99685372578
2009-06-15,3.53350669229,3.47674418605,3.90745393558,3.12181209763
2009-06-22,3.62477136384,3.48275862069,3.99266497522,3.20860597579
2009-06-29,3.04597267861,3.45454545455,3.50341593157,2.56519230034
2009-07-06,3.26450800099,3.4606741573,3.68448736871,2.80476386652
2009-07-13,3.20412741532,3.45555555556,3.62419135467,2.75344198561
2009-07-20,3.41804831242,3.4623655914,3.69814945912,3.1195568061
2009-08-03,3.51507397548,3.46808510638,3.82290945339,3.17914318076
2009-08-17,3.66192051065,3.47916666667,3.93621740456,3.35947035638
2009-08-24,3.36650773663,3.46391752577,3.71715043596,2.98906508611
2009-09-07,3.49503580721,3.47,3.75415574408,3.21570618554
2009-09-21,3.06172341091,3.44554455446,3.41031795083,2.6931303174
2009-10-05,3.20810988364,3.44660194175,3.5163889011,2.8832555894
2009-11-16,2.98186945235,3.42452830189,3.25604373748,2.69364623185
2009-11-23,3.3646003031,3.44036697248,3.58432855232,3.12815844877
2009-11-30,3.26476602468,3.43243243243,3.52317449278,2.99048965634
2009-12-07,3.54382125525,3.44642857143,3.8286404974,3.23206415193
2009-12-14,3.2633000093,3.43362831858,3.62492172358,2.86975342531
2009-12-21,3.29498708826,3.43103448276,3.57591031259,3.01054934213
2009-12-28,3.40951029659,3.4358974359,3.71846325098,3.07028008987
2010-01-04,3.33358373528,3.42975206612,3.56325521841,3.09053328577
2010-01-11,3.2416389883,3.42276422764,3.50421017401,2.96606788232
2010-01-18,3.57216557296,3.44094488189,3.76359460102,3.37011506111
2010-01-25,3.54250492048,3.4427480916,3.7314244032,3.3469081692
2010-02-01,3.72901882616,3.45454545455,3.96122531609,3.47761560189
2010-02-15,3.61579541653,3.45112781955,3.91331334997,3.2841970494
2010-02-22,3.76323467418,3.46323529412,3.98848828979,3.50706491318
2010-03-01,3.65136553005,3.46428571429,3.85842606327,3.43200189032
2010-03-08,3.4281334304,3.45454545455,3.6559438382,3.18199968534
2010-03-15,3.45878855706,3.45578231293,3.65574260421,3.24335416902
2010-03-22,3.66757616374,3.46621621622,3.91345057364,3.40110845097
2010-03-29,3.89419974275,3.48344370861,4.08910684008,3.68275437307
2010-04-05,3.93217568477,3.49677419355,4.10976536487,3.73887138594
2010-04-12,3.03876663024,3.45,3.26663151056,2.81189644752
2010-04-19,3.02523212213,3.44444444444,3.28534028953,2.75479803012
2010-04-26,3.44969439773,3.4578313253,3.64266462919,3.24975079011
2010-05-03,3.08171594533,3.44047619048,3.34017406062,2.81287535203
2010-05-10,3.23115463068,3.44378698225,3.53123706103,2.89747860075
2010-05-17,3.53295978532,3.45348837209,3.76722901315,3.28756188793
2010-05-31,3.69542272204,3.46285714286,3.89831508484,3.47670886227
2010-06-07,3.76781488091,3.46892655367,3.99513864519,3.52373284024
2010-06-14,3.32796037645,3.45303867403,3.55901496321,3.08271880681
2010-06-21,3.56092274664,3.46195652174,3.76702897101,3.33749122811
2010-06-28,3.00693127003,3.44086021505,3.28721356727,2.7178960307
2010-07-05,3.55963698647,3.45789473684,3.74561741284,3.35671394306
2010-07-12,3.23572465604,3.44329896907,3.44080435727,3.01410177197
2010-07-19,3.04431636908,3.43367346939,3.3004139626,2.77673614485
2010-07-26,3.16973918752,3.43434343434,3.44334607542,2.89314862113
2010-08-02,3.10548979642,3.42786069652,3.35034026676,2.84964660645
2010-08-09,3.65499119755,3.44607843137,3.85049316115,3.45007223006
2010-08-16,3.23704654989,3.42857142857,3.41782704846,3.04732002195
2010-08-23,3.33874363102,3.42990654206,3.51812995938,3.15169083865
2010-08-30,3.25576488862,3.42592592593,3.49102321756,3.01271208385
2010-09-06,3.60278147517,3.43891402715,3.77134484334,3.42756078992
2010-09-13,3.62248607399,3.44196428571,3.80866922022,3.42353230655
2010-09-20,3.63519802835,3.4449339207,3.83527425756,3.42095389846
2010-09-27,3.64389633306,3.44782608696,3.84534994596,3.42161608552
2010-10-04,3.68651509716,3.45299145299,3.87214880147,3.48817430652
2010-10-11,3.4492314063,3.44680851064,3.72196348845,3.15853469813
2010-10-18,3.40692166244,3.44537815126,3.65772962093,3.14436179747
2010-10-25,3.33692966857,3.44351464435,3.64300143063,3.0108176252
2010-11-01,3.29456181188,3.44032921811,3.52547422952,3.05317963079
2010-11-08,3.05483100385,3.42741935484,3.25043008098,2.85006301772
2010-11-15,3.80321293744,3.45454545455,3.93388773523,3.66224409957
2010-11-22,3.84180968027,3.45882352941,4.0205437832,3.64759383454
2010-11-29,3.89879470733,3.46718146718,4.06834724955,3.72050307673
2010-12-06,3.84351106839,3.47148288973,4.01225415296,3.65695681627
2010-12-13,3.80882031176,3.47565543071,3.98457064748,3.61666910172
2010-12-20,3.49600592111,3.46840148699,3.7390181566,3.23792261644
2010-12-27,3.4493916584,3.46715328467,3.64190418562,3.25133103034
2011-01-03,3.93837737196,3.49110320285,4.05183792927,3.81848305618
2011-01-10,3.3221981272,3.47038327526,3.49197103064,3.15286843651
2011-01-17,3.56805555463,3.47766323024,3.73440034388,3.39789057699
2011-01-24,3.31851064173,3.47098976109,3.54844342569,3.07491712065
2011-02-07,3.59927008431,3.47811447811,3.77960430769,3.40597796689
2011-02-14,3.63226804652,3.48184818482,3.77927402427,3.47529253262
2011-02-21,3.54195245675,3.48039215686,3.73094749749,3.34323646096
2011-02-28,3.73948515747,3.48874598071,3.89732633306,3.57181120108
2011-03-07,3.84271988484,3.49683544304,3.98476300795,3.69162491723
2011-03-14,3.37761931731,3.48447204969,3.54894266236,3.20087005197
2011-03-21,3.32864851524,3.48159509202,3.51147017834,3.14099965544
2011-03-28,3.74164931345,3.4954954955,3.86313881381,3.61354423565
2011-04-04,3.72140549744,3.49702380952,3.88947266114,3.54138051025
2011-04-11,3.54481354495,3.49411764706,3.72982472354,3.35141406834
2011-04-18,3.42946005985,3.49127906977,3.62016391197,3.2333265957
2011-04-25,3.55297946195,3.49425287356,3.72938369603,3.36788831036
2011-05-02,3.44627085689,3.49152542373,3.60433807098,3.28061039412
2011-05-09,2.79488949089,3.47206703911,2.99579413864,2.5875820825
2011-05-16,2.98006464652,3.46961325967,3.17419485294,2.78202197627
2011-05-23,2.87422663192,3.46301369863,3.09066963734,2.65184013342
2011-05-30,3.26269929843,3.46739130435,3.4734270566,3.0442210587
2011-06-06,3.2866917646,3.46630727763,3.50210539351,3.05813374899
2011-06-13,3.21047280846,3.46380697051,3.46457736035,2.9450593889
2011-06-20,3.00281405714,3.45502645503,3.20330439218,2.79671796988
2011-06-27,3.39897470579,3.45994832041,3.51703497852,3.27830452214
2011-07-04,3.63609858154,3.46984924623,3.72946431673,3.54007974409
2011-07-11,3.74265562879,3.47783251232,3.84575105482,3.63377447493
2011-07-18,3.90929544389,3.48910411622,4.01399056522,3.79841000444
2011-07-25,3.92386956431,3.49156626506,4.0866133654,3.74594356992
2011-08-01,3.94473364419,3.495215311,4.12055883765,3.75469474049
2011-08-08,4.05048159851,3.50236966825,4.20636958246,3.87816431737
2011-08-15,4.0369712713,3.50471698113,4.2238540102,3.8281208937
2011-08-22,3.919605988,3.50585480094,4.12432693338,3.68408154472
2011-08-29,3.29420886429,3.49425287356,3.47180465793,3.10647641229
2011-09-05,3.4660062008,3.49658314351,3.64029804275,3.28480067318
2011-09-12,3.71326579525,3.50337078652,3.84914799407,3.5676621889
2011-09-19,3.74236372027,3.50448430493,3.95398623035,3.5182915008
2011-09-26,3.54078257914,3.50222222222,3.74388147174,3.32230046833
2011-10-10,3.31268141093,3.49889135255,3.60474815064,3.00410519075
2011-10-17,3.42992419988,3.5,3.75333571662,3.07601640716
2011-10-24,3.69894801803,3.50438596491,3.90192362,3.47955151207
2011-10-31,3.13717919356,3.49137931034,3.30475451976,2.96757078771
2011-11-07,3.58037416687,3.49893390192,3.72551869082,3.42925079462
2011-11-21,3.78513827533,3.50423728814,3.94716918035,3.61127903932
2011-11-28,3.80884981105,3.50528541226,4.03096337951,3.56072746906
2011-12-05,3.35107380878,3.49895178197,3.5889675939,3.10157297718
2011-12-12,3.27716603824,3.49585062241,3.46745042879,3.0777624237
2011-12-19,3.50572618975,3.49897330595,3.66373796349,3.34095100477
2011-12-26,3.6809251372,3.50305498982,3.84146441345,3.51030567393
2012-01-02,3.967004035,3.5140562249,4.07761570131,3.84552784704
2012-01-09,3.48719841888,3.50595238095,3.64174482001,3.32083683469
2012-01-16,3.58071240225,3.50787401575,3.75160815289,3.4057967273
2012-01-23,3.73572569054,3.51356589147,3.85562570622,3.61108496936
2012-02-06,3.75781381099,3.5180952381,3.86718041866,3.64619458278
2012-02-13,3.5165136924,3.51417769376,3.67723344532,3.34914593812
2012-02-20,3.32321302316,3.51031894934,3.50869829192,3.12779821606
2012-02-27,3.59736057434,3.51401869159,3.80673418905,3.37049673
2012-03-05,3.71364892964,3.51756007394,3.86611825908,3.5538168896
2012-03-12,3.97240783527,3.5247706422,4.11221824218,3.81908993488
2012-03-19,3.9825489767,3.52823315118,4.13419951452,3.81832480133
2012-03-26,3.45377753443,3.52057245081,3.59410181559,3.30936120846
2012-04-02,3.46307268115,3.52049910873,3.66026979687,3.2510678154
2012-04-09,3.4807786055,3.52028218695,3.64021566947,3.31726544866
2012-04-16,3.30196421254,3.51663747811,3.48957442174,3.11113894994
2012-04-23,3.56501847421,3.52,3.73726662811,3.38280211395
2012-04-30,3.32135315518,3.51551724138,3.49884028163,3.13891814661
2012-05-07,3.62998931942,3.51972555746,3.81448456767,3.44052076396
2012-05-14,3.60087701452,3.52033898305,3.74497808572,3.45321271925
2012-05-21,3.52273571454,3.51939291737,3.7108714982,3.32396044798
2012-05-28,3.80836983996,3.52508361204,3.95527075939,3.65392714019
2012-06-04,3.96189917922,3.53223140496,4.07915912626,3.83758730052
2012-06-11,4.09273506925,3.54159869494,4.193586273,3.98749447154
2012-06-18,3.82018735188,3.54106280193,3.94471359137,3.68881239919
2012-06-25,3.77890048389,3.54166666667,3.94422450301,3.59586210023
2012-07-02,3.22960520155,3.53514376997,3.48895697353,2.9537849062
2012-07-09,3.26772158181,3.53418124006,3.49882787053,3.01900049311
2012-07-23,3.1711115348,3.53164556962,3.40834847063,2.93048177096
2012-07-30,2.73204807649,3.52440944882,2.98421372341,2.48122663426
2012-08-06,3.1477453727,3.52418096724,3.31365699032,2.97869623014
2012-08-13,3.33960361181,3.52476780186,3.49585597386,3.17333937067
2012-08-20,3.66332723243,3.53048780488,3.76301473505,3.55973872181
2012-08-27,3.8451246253,3.53555219365,3.96640883046,3.71548094564
2012-09-03,3.88259326912,3.53765060241,4.0387798304,3.71628945382
2012-09-10,4.16234271566,3.54491017964,4.29272907547,4.02076538926
2012-09-17,4.10222811921,3.54829123328,4.23848333181,3.952476502
2012-09-24,3.71772452359,3.54505169867,3.90873302761,3.50693119321
2012-10-01,3.36320993426,3.54117647059,3.59766639314,3.11567135831
2012-10-08,3.39975324219,3.54105571848,3.65292141964,3.13026386685
2012-10-15,2.98622092887,3.53733528551,3.33337277695,2.63171999831
2012-10-22,3.4092060349,3.53935860058,3.65342017256,3.15251905248
2012-10-29,3.69529683863,3.54215116279,3.92480282471,3.44798109379
2012-11-05,3.73774576253,3.54281567489,4.01341988855,3.42795800436
2012-11-12,3.66824461329,3.54322766571,3.86261051774,3.4520066582
2012-11-19,3.30261126376,3.53780313837,3.46847927146,3.12812993937
2012-12-10,2.89734589745,3.5304964539,3.09451441263,2.69160633807
2012-12-17,3.17175366456,3.53182461103,3.40771664128,2.92828945909
2012-12-24,3.29276779819,3.53006993007,3.4357257242,3.14502526943
2012-12-31,3.27721222972,3.52851182197,3.45011284129,3.1007528352
2013-01-07,3.47062867438,3.52949245542,3.57940594822,3.35605132355
2013-01-14,3.76145597866,3.53532608696,3.87165032594,3.64762554866
2013-01-21,3.81996313469,3.53721244926,3.97238974703,3.65970049988
2013-01-28,3.7935543421,3.53835800808,3.95581273547,3.61839791303
2013-02-04,3.68513664876,3.53815261044,3.86169157643,3.4918513466
2013-02-11,3.73439606627,3.53989361702,3.8922738194,3.56232144937
2013-02-18,3.78810420656,3.54111405836,3.98582833644,3.57393508929
2013-02-25,3.56091726221,3.53947368421,3.73013884998,3.38440531566
2013-03-04,3.61507667539,3.54007884363,3.85129566123,3.3535372239
2013-03-11,3.58234129631,3.53997378768,3.83700078418,3.29833757252
2013-03-18,3.41689712602,3.5385620915,3.69817122552,3.11156284743
2013-03-25,3.58256811477,3.53976531943,3.84251024536,3.30411075613
2013-04-01,4.05452167801,3.54663212435,4.19558201904,3.90248305622
2013-04-08,3.85334052611,3.54580645161,4.04235549775,3.64727924661
2013-04-15,3.55912119666,3.54358974359,3.74952771387,3.35567038924
2013-04-22,3.48703542102,3.54267515924,3.6613208424,3.30586782408
2013-04-29,3.48852960933,3.54256670902,3.70951609389,3.25575453326
2013-05-06,3.66138096234,3.54430379747,3.86597942585,3.44811917402
2013-05-13,3.82367942017,3.54773869347,3.9698207655,3.67218656703
2013-05-20,3.70384887489,3.54794520548,3.83899454797,3.55925031908
2013-05-27,3.7390300148,3.5495049505,3.88056032264,3.58547676805
2013-06-03,3.63379682342,3.54914004914,3.78277787203,3.47812472753
2013-06-10,3.4310875519,3.54622871046,3.5633547299,3.29452903858
2013-06-17,3.49699567957,3.54666666667,3.6738032126,3.31518404005
2013-06-24,3.52748089378,3.5466507177,3.63827238191,3.41697369067
2013-07-01,3.25212331097,3.54360812425,3.47272021403,3.02631408414
2013-07-08,2.95113057357,3.53672985782,3.11311862097,2.78680489917
2013-07-15,2.97606309568,3.53231492362,3.11846110108,2.83114162301
2013-07-22,2.886021405,3.52259559676,2.98845442689,2.78071067606
2013-07-29,3.47769917855,3.52819332566,3.59512228992,3.35680863188
2013-08-05,3.41662448827,3.52685714286,3.55749544153,3.27200850696
2013-08-12,3.48995299891,3.52727272727,3.64074818693,3.33422848176
2013-08-19,3.21397583701,3.52193475816,3.34319355017,3.08273360299
2013-08-26,3.48476759839,3.52391546162,3.58627860842,3.38157794819
2013-09-02,3.23562156584,3.51872246696,3.35133414802,3.11696784408
2013-09-09,3.59292454109,3.52245345016,3.72056997374,3.45630533739
2013-09-16,3.59697224139,3.5232936078,3.70319758226,3.48632364289
2013-09-23,3.94153462245,3.52960172228,4.04846423494,3.83005766362
2013-09-30,3.67761721096,3.52738990333,3.86861149712,3.47324771589
2013-10-07,3.56889512604,3.52709883103,3.69120006619,3.44208583561
2013-10-14,3.46134248882,3.52592592593,3.62390932315,3.28989542108
2013-10-21,3.61467393052,3.5278069255,3.73543692335,3.48716725679
2013-10-28,3.63637900222,3.52867570386,3.76758180423,3.49774022845
2013-11-04,3.72013529632,3.53056994819,3.85172652119,3.581205147
2013-11-11,3.3479654322,3.52620760534,3.48542905581,3.20538769389
2013-11-18,3.67815679886,3.52965235174,3.81286809837,3.53588756268
2013-11-25,3.28574831093,3.52429149798,3.41342865835,3.15703297496
2013-12-02,3.48427508415,3.52567975831,3.62572808946,3.33666304772
2013-12-09,3.14026264969,3.52208835341,3.3373260734,2.9299138093
2013-12-16,2.74548164911,3.51445663011,2.90657184494,2.58115569551
2013-12-23,2.95459558085,3.51137487636,3.08606544292,2.82069733009
2013-12-30,2.97946309662,3.50636630754,3.08832463965,2.86711952667
2014-01-06,2.99117273577,3.50145489816,3.09841175795,2.88039883013
2014-01-13,3.10548444154,3.49855907781,3.20896106027,2.99915154701
2014-01-20,3.15783267735,3.49571836346,3.2622270532,3.04720353548
2014-01-27,2.68192813978,3.48676748582,2.81651511075,2.54699656287
2014-02-03,2.88655973395,3.48587570621,3.05640019542,2.71721218995
2014-02-10,2.71782966116,3.4749070632,2.81509601736,2.62195271015
2014-02-17,2.97774982745,3.47324723247,3.09061930782,2.86035699658
2014-02-24,3.30072640561,3.47435897436,3.41382855091,3.1869515287
2014-03-03,3.63679320375,3.47818181818,3.74384927553,3.52835437624
2014-03-10,3.55802929951,3.47778785131,3.72261891763,3.38297950351
2014-03-17,3.34679003288,3.47606142728,3.53540067042,3.14830285531
2014-03-24,3.29320123796,3.47443946188,3.43209164587,3.15155810354
2014-03-31,3.20540618079,3.47195013357,3.33801188663,3.07124575095
2014-04-07,3.16165512837,3.47111111111,3.36479474912,2.95121700257
2014-04-14,3.57318524703,3.47391688771,3.71699746071,3.42487495898
2014-04-21,3.21923854056,3.47012302285,3.37107812566,3.06547361232
2014-04-28,2.70714363019,3.46578947368,2.93608952273,2.47386075312
2014-05-05,3.10703618462,3.46515679443,3.24621795127,2.96741491584
2014-05-12,3.13345691208,3.46360485269,3.27735965559,2.98556576378
2014-05-19,3.06203580118,3.4604130809,3.19438150101,2.92906831451
2014-05-26,3.37888100653,3.46166950596,3.47068363082,3.28456991076
2014-06-02,3.59291283312,3.46395250212,3.71905796271,3.46188067695
2014-06-09,3.33409646343,3.46160337553,3.48413702386,3.18022377243
2014-06-16,3.22214297836,3.45934618609,3.3531571679,3.08976768452
2014-06-23,3.13637370962,3.45560165975,3.23743432525,3.03111436613
2014-06-30,3.36524751782,3.45641447368,3.45713326545,3.27088066474
2014-07-07,3.5673377935,3.4587755102,3.66671114288,3.46327899977
2014-07-14,3.44200031101,3.45779220779,3.56826825419,3.31133202182
2014-07-21,3.65751751928,3.46098149638,3.75253916511,3.55878900103
2014-07-28,3.49483631454,3.45993589744,3.63248046291,3.34865443042
2014-08-04,3.23534413319,3.45700636943,3.37105090692,3.09875092841
2014-08-11,3.18827528886,3.45526524149,3.32382339436,3.04842005518
2014-08-18,2.78505048924,3.44776119403,2.90509875027,2.66227354538
2014-08-25,2.94796453011,3.44679186228,3.09823897806,2.79270731941
2014-09-01,3.11084664346,3.44556765163,3.23660226341,2.98182866736
2014-09-08,3.23050880618,3.44478764479,3.34369161782,3.11584580829
2014-09-15,3.10227607752,3.44137931034,3.21336771653,2.98876743305
2014-09-22,3.26531095521,3.44106463878,3.3713081399,3.15871442205
2014-09-29,3.08391835082,3.43830431491,3.22206504401,2.94189406047
2014-10-06,3.69559490736,3.44310474755,3.81316330563,3.57242817198
2014-10-13,3.50751914072,3.44227886057,3.63966886768,3.36837697006
2014-10-20,3.841796487,3.44585511576,3.96800264406,3.71031542253
2014-10-27,3.89002077564,3.44750558451,4.03536537315,3.73264827536
2014-11-03,3.3643104562,3.44419807834,3.49971160922,3.22409429761
2014-11-10,3.3780280357,3.4440353461,3.53327390764,3.21978743115
2014-11-17,3.88260239877,3.4494875549,3.98409389947,3.77848421821
2014-11-24,3.74893339846,3.45010924982,3.87114136541,3.62062028079
2014-12-01,3.29602442419,3.44702467344,3.46502914688,3.12137972791
2014-12-08,3.27797741528,3.44645441389,3.46287524426,3.08674461584
2014-12-15,3.54447235902,3.44812680115,3.6882832824,3.39465801548
2014-12-22,2.57190665873,3.43540328337,2.68712107949,2.45696034298
2014-12-29,2.5632926387,3.42978723404,2.67878310341,2.4482567204
2015-01-05,2.78268543346,3.42326559215,2.85926376769,2.70369049211
2015-01-12,3.26950074091,3.42548746518,3.36902374868,3.16702114836
2015-01-19,2.68535406587,3.41857241857,2.82217954162,2.54818103088
2015-01-26,3.39011585404,3.42206896552,3.50946576404,3.26828928244
2015-02-02,3.39550813225,3.42191780822,3.50371407064,3.28747303886
2015-02-09,3.07196051117,3.41797140912,3.19346303436,2.94858053486
2015-02-16,3.04589752213,3.41683638832,3.20663664456,2.87775780404
2015-02-23,3.39832086265,3.41841570752,3.56284135938,3.22973761608
2015-03-02,3.45218668129,3.41885521886,3.58109927674,3.31949375352
2015-03-09,3.50791443268,3.41957104558,3.63257262007,3.37562736648
2015-03-16,3.13719422176,3.41528239203,3.23881093282,3.03349489585
2015-03-23,3.48886801875,3.41771315268,3.59332727361,3.37816290328
2015-03-30,3.13197923511,3.41447368421,3.27103777068,2.99522636724
2015-04-06,3.41743662206,3.41590013141,3.60985712333,3.21485728175
2015-04-13,3.34760574605,3.41530412034,3.49704086835,3.19303051059
2015-04-20,3.44031686678,3.41579634465,3.62316224479,3.24935037835
2015-04-27,3.30548741126,3.41482444733,3.4701745264,3.13642639266
2015-05-04,3.28391732384,3.41439688716,3.46293849922,3.09464303426
2015-05-11,3.24871335333,3.41286173633,3.34911340769,3.14351078005
2015-05-18,3.63633293774,3.41613316261,3.74534648229,3.52193625176
2015-05-25,3.80567491248,3.4178913738,3.95047474162,3.65294716053
2015-06-01,3.95544504275,3.42038216561,4.0902873566,3.80687927886
2015-06-08,3.8627403593,3.42241925269,3.98188535509,3.73970042148
2015-06-15,3.25130292586,3.41823899371,3.37565003976,3.12339725608
2015-06-22,3.10938778528,3.415625,3.22258341031,2.99688069978
2015-06-29,3.23835296306,3.41583541147,3.3958893443,3.07792445985
2015-07-06,3.62646622875,3.41929499072,3.71098777986,3.53988104615
2015-07-13,3.58131489746,3.42079510703,3.65231344407,3.50781849645
2015-07-20,3.22653017252,3.41737545565,3.32852713823,3.12354031937
2015-07-27,2.94796679898,3.4122965642,3.04232728582,2.85122980468
2015-08-03,2.92906734346,3.40873728306,3.02111729171,2.8336874853
2015-08-10,2.60796133798,3.40190249703,2.71084994897,2.50418073032
2015-08-17,2.76939427689,3.39893617021,2.87572792073,2.66360758176
2015-08-24,3.00790014303,3.39776733255,3.11433642419,2.90145508733
2015-08-31,2.86227488148,3.39519906323,3.00138366794,2.71910148185
2015-09-07,2.83581460008,3.39346176299,2.99936322224,2.66780895902
2015-09-14,2.83458066659,3.39150668994,2.98932510098,2.67782042307
2015-09-21,3.14411528198,3.39188405797,3.28887069978,2.99239246829
2015-09-28,3.52674803906,3.39399191219,3.66032574637,3.38865595597
2015-10-05,3.63026421367,3.39516129032,3.77450045437,3.48015193127
2015-10-12,3.58988608433,3.39598853868,3.70642015992,3.46330079831
2015-10-19,3.80836908213,3.39828571429,3.93416136036,3.67488942425
2015-10-26,3.76978509717,3.39874500856,3.94080265234,3.58957953248
2015-11-02,3.61809951793,3.39977349943,3.72180112264,3.51069370775
2015-11-09,3.25768856188,3.39774011299,3.42200710248,3.08586935891
2015-11-16,3.52371050661,3.39932508436,3.64380453607,3.39750719959
2015-11-23,3.22826660249,3.3970917226,3.34432893063,3.1093551218
2015-11-30,3.22492461187,3.39621591541,3.33987962283,3.10771859144
2015-12-07,3.29007368694,3.39622641509,3.43360972827,3.14023034128
2015-12-14,3.38464015598,3.39657079646,3.52392226338,3.23685430467
2015-12-21,2.87635511453,3.39120879121,2.98779831905,2.76373868202
2015-12-28,2.95097313922,3.38864628821,3.0474854482,2.8512729091
2016-01-04,3.26632478509,3.38906926407,3.34128753915,3.18940371654
2016-01-11,3.03290645252,3.38673139159,3.16343289473,2.90075767927
2016-01-18,2.69175749007,3.38353953739,2.85605112251,2.5256906361
2016-01-25,3.33335985188,3.38564542046,3.45469272167,3.21043384901
2016-02-01,3.7944099945,3.38998401705,3.88199917844,3.70324059573
2016-02-08,3.91883974947,3.3918128655,4.0430566536,3.78441305046
2016-02-15,3.56688947731,3.39144215531,3.6782711528,3.45274724326
2016-02-22,3.67487508475,3.39283833597,3.80045523351,3.54378745148
2016-02-29,3.64983680067,3.39381227058,3.76834272531,3.52383652327
2016-03-07,3.25893159657,3.39164490862,3.39466170922,3.12056124201
2016-03-14,3.408306857,3.39229968783,3.53691784265,3.27829712661
2016-03-21,3.21304036536,3.39087610161,3.34947952539,3.07058240962
2016-03-28,3.20911339819,3.39038262668,3.36486333552,3.05015232979
2016-04-04,3.76403744352,3.39350180505,3.89763598559,3.62739784554
2016-04-11,3.71208852599,3.39361154044,3.90154208554,3.50784352213
2016-04-18,3.93697067432,3.39692307692,4.04454987923,3.82459246923
2016-04-25,3.74609351349,3.3976518632,3.86256459711,3.62580482198
2016-05-02,3.70558850882,3.39888211382,3.81527589774,3.59162025215
2016-05-09,3.75507960155,3.40020263425,3.87735100609,3.62837121316
2016-05-16,3.75178581793,3.40091001011,3.90264698151,3.59361941542
2016-05-23,4.07253511737,3.40393343419,4.19328611406,3.94200310862
