date_week,em_star,cum_star,em_star_up,em_star_low
2014-12-08,1.69584232783,1.87654320988,1.88685839037,1.51605643216
2014-12-15,1.6294378009,1.86585365854,1.81843403425,1.45381222275
2014-12-22,1.48320051082,1.83529411765,1.63115866785,1.34214228689
2014-12-29,1.45852419672,1.81111111111,1.57446534582,1.34389379132
2015-01-05,1.43020324137,1.8021978022,1.55853259147,1.30718487628
2015-02-16,1.6792356532,1.83157894737,1.801875431,1.55988382824
2015-03-09,1.90768477582,1.86458333333,2.04813510788,1.76783286762
2015-03-23,2.06715848761,1.88659793814,2.22126778911,1.9171609538
2015-03-30,2.05758300856,1.88888888889,2.20378093211,1.91155737072
2015-05-04,1.9752293596,1.88,2.12939729325,1.82299652297
2015-06-01,1.97541343743,1.88118811881,2.13567993339,1.81775298257
2015-06-08,1.89382342744,1.87254901961,2.05897119569,1.73284358621
2015-06-22,2.07802259353,1.8932038835,2.25344467609,1.90480102077
2015-07-20,1.97984095318,1.88461538462,2.15896794262,1.80473493818
2015-08-03,1.81804864325,1.8679245283,1.9780085826,1.66300679945
2015-08-17,2.00565297222,1.88785046729,2.17696313435,1.835822606
2015-09-28,2.18814998978,1.90740740741,2.37045474936,2.01303218641
2015-11-02,2.1687293848,1.90825688073,2.35393345911,1.98920802624
2015-11-09,2.15262554935,1.90909090909,2.339474295,1.97060753118
2015-11-23,1.95535239485,1.89285714286,2.12331275645,1.7916092279
2015-12-21,1.80289323348,1.87719298246,1.95446862129,1.65466476636
2015-12-28,1.73735772929,1.86956521739,1.89092523362,1.58635321715
2016-01-04,1.62639456605,1.8547008547,1.77248857971,1.48435660183
2016-03-14,1.57870860294,1.84745762712,1.7334203551,1.43497878963
2016-03-21,1.53444895385,1.84033613445,1.68760042321,1.38618562871
2016-04-25,1.49177082878,1.83333333333,1.64819785736,1.33865650442
2016-06-06,1.45171915381,1.82644628099,1.61054881218,1.29441318845
2016-06-13,1.41597023586,1.81967213115,1.58100029481,1.26090930587
2016-06-20,1.58608453648,1.83064516129,1.74914208981,1.42987991042
2016-06-27,1.82620928553,1.85039370079,1.97565974963,1.67832618699
2016-08-01,1.76010591984,1.84375,1.91282903117,1.60849470383
2016-09-19,1.69836136204,1.83720930233,1.85927770871,1.54301024248
2016-12-19,1.64006079544,1.83076923077,1.8036413845,1.4842424185
2016-12-26,1.50263003265,1.80740740741,1.6220769045,1.38483009947
2017-01-02,1.47032952132,1.80147058824,1.59910745669,1.3472733174
2017-01-16,1.43943739479,1.79562043796,1.57981579091,1.30913340287
