date_week,em_star,cum_star,em_star_up,em_star_low
2007-07-02,2.8348798856,2.5,2.94973712129,2.72100110442
2011-01-10,2.75192723649,2.33333333333,2.95300897512,2.55246803167
2011-04-18,2.91518723509,2.75,3.1674276606,2.65261579378
2011-08-29,3.23111332527,3.2,3.50744847672,2.93745399322
2012-02-13,3.51224807872,3.5,3.79461281887,3.19828815325
2012-02-20,3.07199774651,3.14285714286,3.42042933381,2.70479522768
2012-02-27,2.66810020842,2.875,3.06175262534,2.26655745477
2012-09-10,2.93735726329,3.0,3.31339779293,2.54287927485
2012-09-17,2.94693629961,3.0,3.32205170201,2.55194242523
2013-06-17,3.15742931804,3.09090909091,3.52345650701,2.76919422239
2013-07-22,2.92233250699,3.0,3.31888118095,2.51556899962
2013-07-29,3.13645531194,3.07692307692,3.50833599075,2.74202427156
2013-08-19,3.30641403758,3.14285714286,3.66219189602,2.91284180116
2013-10-21,3.43574411919,3.2,3.77254639058,3.0562277312
2013-12-09,3.5364896228,3.25,3.8666140467,3.17258882283
2014-01-27,3.0431140838,3.11764705882,3.43620526652,2.6257357396
2014-03-10,2.8223608634,3.05555555556,3.22805264226,2.39480811774
2014-04-21,3.26358595723,3.15789473684,3.6338538262,2.87014100411
2014-04-28,3.40724333429,3.2,3.75491783409,3.02163544402
2014-05-12,3.12941244012,3.14285714286,3.50670882897,2.71686447542
2014-07-07,2.68466926218,3.04545454545,3.10738494227,2.25479345042
2014-08-11,3.16405601737,3.13043478261,3.53971344426,2.75927168694
2014-08-18,3.51358432406,3.20833333333,3.84628703004,3.13854560968
2014-09-01,3.02670968065,3.12,3.42902961407,2.59950183329
2014-09-22,2.596602188,3.03846153846,3.0085777014,2.17207033063
2014-10-20,2.26216384261,2.96296296296,2.67927222049,1.85462863321
2014-11-17,2.62465311976,3.0,3.03331148843,2.21428070719
2014-12-22,2.28585732165,2.93103448276,2.69784724472,1.88590406396
2015-01-12,2.84484690027,3.0,3.23173945693,2.43798456525
2015-02-16,2.46867014578,2.93548387097,2.8689878064,2.05645970402
2015-03-02,2.78373685365,2.96875,3.17997997906,2.37705863165
2015-03-09,2.62047597432,2.93939393939,3.02636073834,2.21743667878
2015-03-16,2.69523511708,2.94117647059,3.08446792823,2.28535417572
2015-04-06,2.34387444565,2.88571428571,2.74887881132,1.94279698405
2015-05-04,2.27805360007,2.86111111111,2.67858627432,1.88396688026
2015-05-25,2.22488606846,2.83783783784,2.61762638931,1.83681753038
2015-06-08,1.97294770265,2.78947368421,2.36681962339,1.59636716473
2015-07-06,1.78276650806,2.74358974359,2.16968346847,1.41929013601
2015-07-13,1.63229275583,2.7,2.00657979218,1.28404910953
2015-07-27,2.31355290169,2.75609756098,2.74276485974,1.89913803306
2015-09-28,2.03840530753,2.71428571429,2.45092969326,1.64622429818
2015-10-05,2.65551671327,2.76744186047,3.06320881287,2.24976932844
2015-10-19,2.30940757364,2.72727272727,2.71542071105,1.90772289427
2015-10-26,2.03954834834,2.68888888889,2.43684724409,1.66070534132
2015-11-09,2.03028220382,2.67391304348,2.43208339301,1.65058789743
2015-11-30,2.43855587898,2.70212765957,2.84382138373,2.03656510539
2015-12-07,2.34912974539,2.6875,2.76305227765,1.94079450539
2016-01-04,2.40003505337,2.68,2.73353059397,2.06599063613
2016-01-11,2.69199178895,2.70588235294,3.04598573921,2.33282385309
2016-01-18,2.36666156337,2.67307692308,2.74374658066,1.99473789823
2016-01-25,3.22197524479,2.75925925926,3.50883554099,2.92167675915
2016-02-15,2.83596891277,2.72727272727,3.1740358352,2.47745672445
2016-03-14,2.67931194915,2.71428571429,3.05730653813,2.3009555507
2016-04-18,2.35317593103,2.68421052632,2.73398941941,1.97031667505
2016-05-02,2.67695613527,2.70689655172,3.05345467073,2.27866732544
2016-05-16,3.13862759941,2.74576271186,3.5090906722,2.75718502392
2016-06-20,3.30267279439,2.76666666667,3.64910497035,2.92598301633
2016-07-11,2.84544776491,2.73770491803,3.2459919914,2.43270869991
2016-07-18,3.2758313803,2.77419354839,3.64855489877,2.877853267
2016-08-22,2.8200344536,2.74603174603,3.21875235873,2.40851291432
2016-09-05,3.25809271974,2.78125,3.61660899784,2.86185850459
2016-09-12,2.80696073779,2.75384615385,3.20806381708,2.39142169445
2016-09-19,2.42772755432,2.72727272727,2.8402644993,2.02366782712
