date_week,em_star,cum_star,em_star_up,em_star_low
2007-05-14,4.6064974449,5.0,4.82534244204,4.24975416645
2007-06-18,3.875694079,4.33333333333,4.76024234359,2.25088962307
2007-10-08,3.34432172281,4.0,4.45768811522,1.82023207123
2008-12-22,4.21117266975,4.2,4.72856383351,3.34400742267
2009-07-27,3.5330905731,4.0,4.56017577049,2.01829040067
2009-09-28,3.76957629955,4.0,4.56988371829,2.57585397291
2010-02-01,3.3052050797,3.875,4.34042237761,1.94904047239
2010-04-05,2.33895574655,3.5,3.13532848407,1.5560267913
2011-04-18,3.7330792285,3.63636363636,4.41733251978,2.80959123255
2011-06-20,3.82837954325,3.66666666667,4.57115199201,2.72062488314
2011-08-22,4.33081382411,3.76923076923,4.80119289261,3.45485804596
2011-10-03,3.06276587627,3.64285714286,4.41466870873,1.36888997311
2013-03-04,4.14606331558,3.73333333333,4.69481732065,3.23340123185
2013-03-25,2.96261821088,3.625,4.25790703144,1.42036336709
2013-04-22,2.97739255061,3.58823529412,4.05449292442,1.75047158258
2013-04-29,2.96767256714,3.55555555556,3.98905173225,1.79641499573
2013-06-03,1.84508348788,3.42105263158,3.00750512785,0.885639007538
2013-06-10,2.51380885064,3.4,3.63808581108,1.35531994032
2013-06-17,1.66095092645,3.28571428571,2.74992511912,0.794495138158
2013-07-08,2.99112048531,3.31818181818,4.04881076574,1.76908132339
2013-09-16,2.97625464306,3.30434782609,4.00408658703,1.83207096679
2013-11-04,2.97366895711,3.29166666667,3.99499786703,1.81632466461
2013-11-11,4.03030499922,3.36,4.60662745777,3.16674299348
2013-11-18,3.98919325105,3.40740740741,4.53807053429,3.21942564811
2014-01-06,4.36759807394,3.46428571429,4.81451410643,3.55309696049
2014-01-20,4.54057599059,3.51724137931,4.9180732881,3.64269402701
2014-04-07,4.20529020491,3.53333333333,4.90079244082,2.4663609361
2014-04-21,4.04042169953,3.5625,4.69130945514,2.97454295432
2014-05-26,4.4248887419,3.60606060606,4.85744100192,3.56389038122
2014-06-02,4.16098061507,3.61764705882,4.85494707693,2.66386485372
2014-06-09,4.49670352109,3.65714285714,4.90865241549,3.53065764873
2014-07-14,4.60483008224,3.69444444444,4.9567143417,3.58095029959
2014-07-21,4.67456827809,3.72972972973,4.97936221393,3.56483243152
2014-08-04,4.69046647141,3.76315789474,4.9893249785,3.42883865774
2014-09-22,4.19324918617,3.76923076923,4.97747145105,1.58222700018
2014-10-27,2.80168445273,3.725,4.66407443457,0.565978927767
2014-11-24,2.93648278994,3.70731707317,4.0894974471,1.60341520321
2014-12-08,2.97015215595,3.69047619048,4.01236082566,1.77411027456
2014-12-22,1.83654444196,3.62790697674,2.97080664039,0.892120690983
2014-12-29,2.50743271237,3.61363636364,3.66588724383,1.35158406429
2015-01-05,3.58710998756,3.63043478261,4.10575124084,2.9278052199
2015-01-12,4.41820811957,3.6875,4.68697212401,4.01973450852
2015-01-19,4.18054653885,3.69387755102,4.78691096311,3.06691953408
2015-01-26,4.02592879878,3.7,4.7667017182,2.68995994307
2015-03-02,2.84658977458,3.66666666667,4.24319943119,1.19422734699
2015-03-09,3.51794978561,3.67307692308,4.36460691926,2.4089160122
2015-06-15,2.07610757516,3.62264150943,3.33955938949,0.978681024887
2015-07-20,1.47683810574,3.57407407407,2.57833102342,0.666262580625
2015-10-26,2.91778682302,3.58181818182,4.01493206603,1.6750420901
2015-12-14,4.02969350512,3.60714285714,4.60572962748,3.13837424485
2015-12-21,4.39487276321,3.63157894737,4.83455920029,3.53600967529
2016-01-04,4.12942007392,3.63793103448,4.8307924005,2.67626980334
2016-02-22,4.35768361659,3.66666666667,4.77514336471,3.64802628648
2016-03-07,4.66420345512,3.70967741935,4.89196309327,4.22749775847
2016-04-04,3.68861179793,3.69230769231,4.54899340408,2.43915112909
2016-05-02,3.89457890743,3.70149253731,4.42679191579,3.18958242494
2016-06-13,2.86671352895,3.67647058824,4.04762639988,1.54328083847
2016-07-18,4.02390563013,3.69565217391,4.61547035884,3.08821877968
2016-08-22,2.91484345477,3.67142857143,4.14052214259,1.47953104444
2016-09-05,2.35667221444,3.64788732394,3.53816279292,1.21867735831
2016-09-19,2.73384852848,3.63888888889,3.78533673199,1.60475555696
2016-09-26,3.42453756354,3.64383561644,4.26449526922,2.35655708442
2016-11-28,3.69149924147,3.64864864865,4.46661940034,2.60950844962
2017-01-09,3.28140557785,3.64,4.28063828062,1.99294260832
