date_week,em_star,cum_star,em_star_up,em_star_low
2013-06-10,3.64727991214,4.0,3.97952587296,3.26998759124
2013-06-17,3.44147864702,3.5,4.00575289786,2.76371729999
2013-07-01,3.20239749238,3.25,3.72850527342,2.61559229717
2013-07-08,3.73508621271,3.625,3.99666227842,3.44347672388
2013-07-22,3.69484920812,3.63636363636,4.01559266334,3.32710396761
2013-07-29,3.76518732598,3.66666666667,4.24636621305,3.16882816454
2013-08-12,4.30897613906,3.85714285714,4.57727262607,3.95624282002
2013-08-19,4.43699863622,3.93333333333,4.73261903818,3.97251424461
2013-09-02,3.48217285699,3.76470588235,4.17373003167,2.61672868797
2013-09-16,3.28277385846,3.72222222222,4.03218893031,2.40444612265
2013-10-14,4.24609340583,3.91304347826,4.41034483994,4.05950409784
2013-10-21,3.96756206817,3.875,4.38419864728,3.44316034336
2013-10-28,2.90988228111,3.76,3.71838427498,2.02847337759
2013-11-11,2.94082860236,3.73076923077,3.70249007568,2.09051979402
2013-11-18,2.96341607782,3.7037037037,3.70714064918,2.14180079273
2013-12-02,2.40788754763,3.58620689655,2.9961414012,1.8106223851
2013-12-09,2.45688608625,3.51612903226,2.98154064494,1.93814592269
2013-12-16,2.99748531693,3.51515151515,3.47323559575,2.49097945979
2013-12-23,2.74152665024,3.45714285714,3.24966715429,2.22557194169
2013-12-30,3.1718429237,3.47222222222,3.7727996119,2.49178740708
2014-01-13,3.10900700744,3.45945945946,3.80892179917,2.32904200201
2014-01-20,2.25714840769,3.39473684211,3.04581032847,1.49370699084
2014-02-17,2.97308056726,3.4,3.4974012109,2.40189249821
2014-02-24,3.32249269965,3.41463414634,3.92199421694,2.66180554611
2014-03-17,3.55681473675,3.42857142857,4.15546759221,2.82178592138
2014-04-07,2.96127400642,3.38636363636,3.54959854531,2.33431490886
2014-04-14,1.89747270281,3.28260869565,2.42096198978,1.40023409477
2014-05-05,2.47653487347,3.27083333333,2.99723821488,1.94852309421
2014-06-02,2.75170417262,3.26,3.25131830512,2.23566147382
2014-06-09,3.1787293035,3.27450980392,3.78201918309,2.51837600694
2014-06-16,3.46452209886,3.28846153846,4.07349275869,2.73589074986
2014-06-23,3.28104823001,3.28301886792,3.9694018886,2.4588518036
2014-06-30,3.12032784527,3.27272727273,3.65666747676,2.52056255001
2014-07-21,2.40180000919,3.20689655172,2.84340313598,1.96085037079
2014-09-01,3.25601699841,3.23728813559,3.80558844013,2.64661769861
2014-10-06,3.50257189764,3.25,4.08311336307,2.79105733537
2014-10-20,3.31310378035,3.24590163934,4.00661176039,2.51827946001
