date_week,em_star,cum_star,em_star_up,em_star_low
2011-10-03,4.18662865099,4.0,4.56918360337,3.65847611979
2011-11-21,4.40945260964,4.5,4.78902417154,3.73288198272
2012-01-09,4.54660875252,4.66666666667,4.88782175634,3.81724676503
2012-01-30,3.86683352514,4.25,4.73851257462,2.28666043604
2012-02-06,3.91207618995,4.2,4.65241608989,2.71575170108
2012-03-12,3.91995752665,4.16666666667,4.62247371308,2.80463053493
2012-04-02,3.93225726895,4.14285714286,4.61940510817,2.84354507805
2012-04-30,3.65025978264,4.0,4.26266709758,2.84506075632
2012-05-07,4.16376817061,4.1,4.64570292174,3.42379618509
2012-05-14,4.06078782175,4.09090909091,4.66635346568,3.04491577717
2012-06-11,4.00118074576,4.08333333333,4.6656385529,2.95136092523
2012-07-09,3.96372893226,4.07692307692,4.64568495997,2.87412167223
2012-07-16,3.96186336654,4.07142857143,4.64369055232,2.86254077317
2012-09-03,2.97651866183,3.93333333333,4.10804835195,1.68008888486
2012-09-10,3.49147719141,3.9375,4.2736805114,2.50564533786
2012-09-24,3.2421488059,3.88235294118,4.12440117264,2.16181575888
2012-10-15,4.02721451788,3.94736842105,4.42133449599,3.52410163463
2012-11-12,3.98060826438,3.95,4.57650724798,3.10558296159
2012-12-10,3.49768204867,3.90476190476,4.3640408625,2.31248956086
2012-12-17,3.7271596108,3.90909090909,4.44925282962,2.72631477085
2013-01-28,3.82673920752,3.91304347826,4.51000670218,2.80199003854
2013-02-04,4.27801212198,3.95833333333,4.73805560835,3.52237792609
2013-04-15,4.11838196825,3.96,4.73282045614,3.03937710694
2013-06-17,4.03139199861,3.96153846154,4.69864875207,2.88055643122
2013-07-08,3.99872164958,3.96428571429,4.53087583758,3.25239607664
2013-07-15,3.07581622966,3.89655172414,4.10424574421,1.87638951075
2013-08-19,3.51574638467,3.9,4.27225894576,2.52157299827
2013-08-26,4.38013397733,3.96875,4.65703464349,3.98391277578
2013-09-09,3.86107166725,3.93939393939,4.56462701734,2.79831025384
2013-09-16,4.30119396945,3.97058823529,4.76166549295,3.53357436825
2013-09-30,3.22549088172,3.91428571429,4.36184276791,1.77084735709
2013-10-07,3.75884609636,3.91891891892,4.25768642046,3.11209293116
2013-11-11,4.19353072606,3.94736842105,4.65084502772,3.49616396174
2013-12-30,4.071815634,3.94871794872,4.67752806945,3.06158344158
2014-02-17,4.41243490856,3.975,4.82109285743,3.64000488139
2014-02-24,4.20453514117,3.9756097561,4.7977312416,3.06675239928
2014-03-17,4.07809535239,3.97619047619,4.75601481098,2.8592454877
2014-04-28,4.32460914053,4.0,4.71096614872,3.6946817962
2014-05-05,4.39329511525,4.02173913043,4.74648909617,3.8257833013
2014-05-12,4.53391379727,4.0612244898,4.78088222044,4.15747927594
2014-06-23,4.6083715922,4.08,4.8950003289,4.02680631412
2014-07-07,4.73939197048,4.11538461538,4.93507222174,4.30447346639
2014-07-14,4.48233681613,4.11320754717,4.92593172235,3.39214292137
2014-07-28,2.78207003213,4.03636363636,4.14055519116,1.30195721114
2014-08-04,2.94187085182,4.0,3.58904178664,2.22328573942
2014-08-11,2.03824006472,3.94827586207,2.97086251239,1.19648320464
2014-09-01,2.51483178022,3.93220338983,3.48255697744,1.53107199332
2014-09-08,3.7056113482,3.95,4.3528489559,2.85020567215
2014-09-29,3.80793736992,3.95081967213,4.47349739389,2.85873823114
2014-10-06,2.40922781076,3.90322580645,3.55689560961,1.2806596834
2014-10-13,3.23275627905,3.90476190476,4.07701410416,2.22599971649
2014-10-20,3.09865284242,3.890625,3.9932996988,2.06247100744
2014-10-27,2.0373134052,3.84615384615,3.06222624889,1.1245752918
2014-11-17,1.54560019859,3.80303030303,2.48384617755,0.78729863148
2014-11-24,2.26955620967,3.79104477612,3.31868533662,1.24569227421
2014-12-01,3.1490993338,3.79411764706,3.99224161939,2.14828774471
2014-12-15,2.07654892843,3.75362318841,3.09298000827,1.13331827981
2014-12-29,3.03626524339,3.75714285714,3.91218474683,2.02044656855
2015-01-19,2.0238541125,3.71830985915,3.04143716598,1.11620371216
2015-01-26,1.53469474955,3.68055555556,2.46932159282,0.783890534605
2015-02-16,2.26159610941,3.67123287671,3.3347259383,1.28049455567
2015-02-23,3.099419183,3.66666666667,3.687915609,2.44888284828
2015-03-16,3.48445702184,3.67105263158,4.17536970875,2.61785673273
2015-05-04,2.26925204567,3.63636363636,3.31253615065,1.26833410412
2015-05-18,3.61703674206,3.65384615385,4.30751539201,2.70702978061
2015-06-08,3.76406661811,3.6582278481,4.44937491511,2.80948773917
2015-06-15,3.26162576885,3.64197530864,3.94863060435,2.48047349757
2015-06-22,3.98744589822,3.65853658537,4.51913068541,3.22401297032
2015-06-29,4.3281759122,3.67469879518,4.75035169963,3.6233740177
2015-07-06,2.76461692577,3.64285714286,4.0628920979,1.35919249576
2015-09-14,2.35100144401,3.62352941176,3.42553021527,1.3080547255
2015-10-05,3.18442845855,3.62790697674,4.02048059599,2.20294290473
2015-10-26,3.70472212584,3.63636363636,4.18610847197,3.11312684714
2015-11-09,4.15809766494,3.65168539326,4.61987500757,3.44598785247
2015-11-30,4.05630765629,3.65555555556,4.65916303689,3.06302900718
2015-12-14,4.39160478083,3.67032967033,4.80252447663,3.62697406323
2016-01-04,4.54514844134,3.6847826087,4.89630427659,3.77038908357
2016-01-18,4.63550413211,3.69892473118,4.93858398014,3.85791570302
2016-03-28,2.90011672151,3.67021276596,4.51703574728,0.900894462816
2016-04-04,1.76440652505,3.64210526316,2.93671329823,0.80933483462
2016-05-02,1.4026726101,3.61458333333,2.39928517934,0.659865511971
2016-05-09,1.70095335564,3.59793814433,2.81279610259,0.830502916674
2016-06-20,2.25044015456,3.57575757576,2.98071957964,1.55974005722
2016-07-18,2.59468232875,3.57,3.49648427054,1.66944982825
2016-07-25,1.82004987954,3.54455445545,2.77307760826,1.01130745176
2016-08-08,3.38977184711,3.55882352941,4.16863441292,2.40727144426
2016-08-15,3.6572065155,3.56310679612,4.35764362246,2.72312525234
2016-08-29,3.78818158505,3.56730769231,4.46381407951,2.81564480681
2016-10-31,2.38669653861,3.54285714286,3.56816382452,1.26841230498
2016-11-07,3.70148567694,3.55660377358,4.3737599367,2.80066618094
2016-11-21,3.34398363832,3.55140186916,4.21473592096,2.23893167691
2016-11-28,3.76318605022,3.55963302752,4.2542280846,3.16371523667
2016-12-19,2.96748364001,3.54545454545,3.91186375592,1.91272454133
2016-12-26,3.91659379115,3.55855855856,4.47901572445,3.11683704328
