date_week,em_star,cum_star,em_star_up,em_star_low
2008-07-07,4.56259728358,5.0,4.88971406085,3.89458046132
2009-05-04,4.6198559302,5.0,4.96436008329,3.53402426489
2009-06-08,2.49155408912,3.66666666667,4.64645894104,0.352433990119
2009-07-20,4.16467772591,4.0,4.73148102721,3.189463686
2011-03-28,2.8781057069,3.6,4.31441863356,1.1948142546
2011-08-22,4.14305442172,3.83333333333,4.70399639886,3.20099198449
2012-04-02,3.45189467892,3.71428571429,4.54335203285,1.829811971
2012-08-20,1.89037055856,3.375,3.28114213041,0.744605224473
2013-01-07,3.79355109297,3.55555555556,4.5464771858,2.67250297182
2013-01-21,2.70575481823,3.4,4.01603700592,1.27163919988
2013-04-29,4.05761582703,3.54545454545,4.65180370556,3.10774585146
2013-05-27,2.24054182983,3.33333333333,3.81852632694,0.833098819311
2013-08-05,2.10083721292,3.23076923077,3.36497392161,0.998616568213
2013-08-26,1.46405956758,3.07142857143,2.61859235802,0.605946939257
2013-11-11,1.82034181256,3.0,3.13274600256,0.747591528145
2013-11-18,3.36278604354,3.11111111111,3.85229968052,2.81229792683
2014-02-17,2.0200046979,3.0,3.25780885292,0.96843002847
2014-03-03,1.43992872732,2.9,2.61241448355,0.597986882918
2014-08-11,2.40464916301,2.90476190476,3.75403094363,1.12723040571
2014-09-15,3.37376465755,2.95454545455,4.30591454259,2.20057640141
2014-09-22,3.11802962455,2.95652173913,4.18400915498,1.78476850987
2014-10-27,3.61847004348,3.0,4.44682314761,2.44905411775
2014-11-03,2.61943230408,2.96,3.8973431894,1.25472863833
2014-12-29,1.62509163967,2.88461538462,2.83079359944,0.698956780313
2015-02-09,3.66381214615,2.96296296296,4.49732466409,2.48032130198
2015-04-27,2.62883647715,2.92857142857,3.94194318839,1.25684534198
2015-07-20,1.75366217456,2.83333333333,2.48160522015,1.11808288381
2015-08-03,2.49856956209,2.83870967742,3.66947912519,1.32424970953
2015-08-24,2.49692522046,2.81818181818,3.23763584334,1.74438138851
2015-09-07,2.79160403695,2.82352941176,3.84748083688,1.66007816854
2016-01-25,1.71255168553,2.77142857143,2.88277732559,0.775624064996
2016-02-08,1.331967769,2.72222222222,2.47171914679,0.514033750893
2016-03-21,1.19677962639,2.67567567568,2.45814910962,0.388176769893
2016-04-11,2.32761498099,2.68421052632,3.79436339931,0.95638802636
2016-05-16,1.68391661485,2.625,2.42386977175,1.04174488653
2016-05-23,1.89889748871,2.60975609756,3.1226647117,0.877759743677
2016-06-13,1.98772587806,2.59523809524,3.25640280382,0.905047093341
2016-07-04,3.21619453237,2.62790697674,4.20805605503,1.97154782994
2016-07-11,1.85813932392,2.59090909091,3.12642209899,0.808482744766
2016-12-19,1.38524462051,2.55555555556,2.57429876822,0.546474435403
2016-12-26,3.5595534381,2.60869565217,4.48832852958,2.23874688535
2017-01-02,3.75796964765,2.63829787234,4.58893839239,2.49326901799
