date_week,em_star,cum_star,em_star_up,em_star_low
2007-08-13,3.62778811752,4.0,3.90319446651,3.32762749542
2010-04-26,3.92976238819,4.5,4.28463839945,3.483324202
2010-05-31,3.04412776803,3.33333333333,3.73121953549,2.29289266487
2010-08-02,3.37423045413,3.5,3.97207483719,2.67803660998
2010-11-08,2.88460005124,3.2,3.59880873285,2.11862909544
2010-12-06,2.92380110827,3.16666666667,3.61641950114,2.19480951952
2011-06-27,3.30190220624,3.28571428571,3.90989352911,2.57220397379
2011-11-28,3.53250170008,3.375,4.09999226376,2.84652361619
2012-02-13,3.34692872343,3.33333333333,3.97321613137,2.63416275525
2012-02-27,2.85309766234,3.2,3.57923267308,2.07152471243
2012-03-12,3.60815507131,3.36363636364,4.14568756247,2.9468768024
2012-03-19,3.72152973379,3.41666666667,4.24522619687,3.06301975515
2012-04-30,3.12884563978,3.30769230769,3.84486227563,2.33410185154
2012-05-21,3.4359369652,3.35714285714,4.04224797948,2.71931264805
2012-06-18,2.54139600127,3.2,3.32296663855,1.76221497632
2012-07-23,1.96826557094,3.0625,2.68886122412,1.30596045343
2012-07-30,3.07535595691,3.17647058824,3.72706769978,2.35189101137
2012-09-17,3.04167243208,3.16666666667,3.69464125511,2.31956418353
2012-12-03,3.37445999292,3.21052631579,3.97030677533,2.68714462829
2013-01-21,2.51460592816,3.1,3.25878943541,1.76521117593
2013-01-28,1.96352885677,3.0,2.67385687603,1.30041435034
2013-02-25,2.78626736208,3.04347826087,3.30743550496,2.24121398213
2013-03-18,2.19679253434,2.95833333333,2.85134560952,1.5832245802
2013-04-01,2.13450696108,2.92,2.81312611793,1.49348567689
2013-05-06,2.80295358068,2.96153846154,3.49195542684,2.08499512341
2013-07-08,2.51079915214,2.92592592593,3.22157988023,1.79655843343
2013-08-05,1.97038814165,2.85714285714,2.66980179103,1.32191595651
2013-10-21,2.7041662383,2.89655172414,3.40815840022,1.97527740363
2013-11-25,2.81559870395,2.9,3.5052204649,2.10443632108
2014-02-17,3.16949911274,2.9375,3.63722141366,2.65853809853
2014-04-07,2.46992178135,2.87878787879,3.11530418803,1.81289890306
2014-05-26,3.00627811277,2.91176470588,3.62355308722,2.31356793444
2014-08-18,3.3413175192,2.94285714286,3.93082382964,2.66639934763
2014-09-01,3.85799150338,3.0,4.32161464016,3.26578363956
2014-11-24,4.15854092746,3.05405405405,4.54170585645,3.6129580402
2014-12-01,3.81407509777,3.05263157895,4.38586700393,3.04893179769
2014-12-15,2.76005208824,3.0,3.60450233113,1.85044375181
2014-12-22,3.60019563974,3.05,4.16262708697,2.89860537524
2014-12-29,3.02851877414,3.0243902439,3.73713694982,2.24150721209
2015-01-05,2.63845844831,3.0,3.38557234461,1.86790187464
2015-02-09,3.48623632461,3.04651162791,4.04705715334,2.81649532621
2015-02-23,3.31793345614,3.04545454545,3.94902029917,2.58493959692
2015-03-30,3.86387285559,3.08888888889,4.3345690953,3.2557557352
2015-04-13,3.24168996714,3.0652173913,3.93140859272,2.44657517034
2015-05-04,3.84355751161,3.10638297872,4.32812125448,3.19939970128
2015-05-11,4.15470946076,3.14583333333,4.55324836519,3.60147619655
2015-07-27,3.80016619809,3.14285714286,4.36865585491,3.0491117769
2015-08-10,3.85475455543,3.16,4.39650864559,3.14298283753
2015-08-17,4.35720684192,3.23076923077,4.61833547231,4.0008719788
2015-08-24,3.44120256836,3.18867924528,4.11918203231,2.60973477379
2015-09-14,3.95700715685,3.22222222222,4.41768903909,3.33910107319
2015-09-21,4.22713932762,3.25454545455,4.60596087259,3.68409857556
2015-09-28,4.15389716425,3.26785714286,4.59387971672,3.50773477035
2015-10-19,4.09709409383,3.28070175439,4.57420894852,3.38908207947
2016-01-18,4.33643184995,3.31034482759,4.70064027425,3.78182789691
2016-02-08,4.23626910813,3.32203389831,4.67366499412,3.56837599984
