date_week,em_star,cum_star,em_star_up,em_star_low
2006-08-07,2.64980422334,3.0,2.66367784008,2.63600734419
2006-11-27,2.64143382779,2.5,2.66689385315,2.61627942846
2006-12-11,2.62938128663,2.33333333333,2.6655646854,2.59285908364
2007-02-19,2.66168276405,2.75,2.70779339523,2.61491982496
2007-04-02,2.64345407964,2.6,2.69995796518,2.58467424154
2007-07-02,2.62151972761,2.5,2.68753598904,2.55573690363
2007-07-23,2.59726873888,2.42857142857,2.67264456934,2.52222296326
2007-11-26,2.65702824031,2.625,2.73977647766,2.57272358281
2007-12-24,2.67234417806,2.66666666667,2.76224311032,2.5834997136
2007-12-31,2.68857533473,2.7,2.78639463177,2.5950091529
2008-02-11,2.65375109565,2.63636363636,2.75665040232,2.5536878738
2008-02-18,2.67105223053,2.66666666667,2.77781942792,2.56392190079
2008-02-25,2.57583651909,2.53846153846,2.68722154208,2.46394783607
2008-03-31,2.60101524691,2.57142857143,2.71764270823,2.48350130825
2008-06-02,2.56387966089,2.53333333333,2.68562876454,2.44033151097
2008-06-23,2.46562687592,2.4375,2.58987780178,2.34134077847
2008-07-21,2.49932535548,2.47058823529,2.62520871469,2.37069368897
2008-09-08,2.46737825555,2.44444444444,2.59782696897,2.33829651075
2008-09-29,2.56975956004,2.52631578947,2.69973303856,2.44124004458
2008-11-24,2.59896788548,2.55,2.73291623456,2.46730364175
2008-12-15,2.55818097431,2.52380952381,2.69284758694,2.42443237752
2008-12-29,2.58868799711,2.54545454545,2.72527175054,2.45222830039
2009-03-16,2.64354296533,2.58333333333,2.77204299317,2.5163951062
2009-03-23,2.66484782734,2.6,2.79481902839,2.53367758324
2009-05-11,2.68850434298,2.61538461538,2.81881673316,2.55963016859
2009-05-18,2.64188385197,2.59259259259,2.77300734182,2.50697409296
2009-06-22,2.73596917912,2.64285714286,2.8669416694,2.60389660853
2009-07-06,2.75291186672,2.65517241379,2.89019071637,2.61632184994
2009-07-13,2.98038109257,2.77419354839,3.10342298908,2.85415858512
2009-08-03,3.11021640967,2.84375,3.23421211007,2.98528870695
2009-09-07,3.10102744753,2.84848484848,3.2248656656,2.9714036783
2009-11-02,3.09455035302,2.85294117647,3.2216699523,2.96429500404
2009-11-23,3.15518860613,2.88571428571,3.28208414002,3.02634485986
2009-12-14,3.07891474685,2.86111111111,3.20871588084,2.94458831422
2010-01-11,3.00447689451,2.83783783784,3.13786738893,2.86882625522
2010-01-18,2.86291175344,2.78947368421,3.00175812617,2.72032599894
2010-02-08,3.01405909264,2.84615384615,3.14981816711,2.87645463046
2010-02-22,2.94246088979,2.825,3.07864073647,2.80015463076
2010-03-08,2.87565612289,2.80487804878,3.01534040523,2.73320347783
2010-03-15,2.88410821402,2.80952380952,3.02344848998,2.74204212873
2010-04-05,2.96298995584,2.83720930233,3.10216073571,2.82106662248
2010-05-24,3.03789978656,2.86363636364,3.1759746788,2.89688764011
2010-06-14,3.09807635912,2.89130434783,3.22460621243,2.96868440464
2010-07-19,3.09222277415,2.89361702128,3.22214128362,2.95925437853
2010-08-02,3.08011020953,2.89795918367,3.20400254931,2.95536372283
