date_week,em_star,cum_star,em_star_up,em_star_low
2010-12-27,4.01568126252,4.0,4.2737338015,3.71718043104
2011-01-03,4.22028023963,4.5,4.54246428995,3.78775635289
2011-02-21,3.85326042387,4.0,4.40206711377,3.1233934737
2011-02-28,3.89048516407,4.0,4.42997075553,3.13509048616
2011-03-14,3.56259593595,3.8,4.2482397979,2.70801436609
2011-04-18,4.05600738755,4.0,4.51380863016,3.39445033224
2011-04-25,4.01677012953,4.0,4.53270598563,3.27143401945
2011-06-06,4.3004858618,4.125,4.68442699077,3.71802008653
2011-07-11,4.13060321921,4.09090909091,4.48579608164,3.66128289671
2011-07-18,3.84152334408,4.0,4.2938132346,3.2660064882
2011-07-25,3.20358972893,3.85714285714,3.91098301137,2.39293694188
2011-08-01,3.49476215658,3.86666666667,4.11557707924,2.76872310417
2011-08-08,3.30330836116,3.8125,3.98440464144,2.50914184719
2011-08-22,3.89416597885,3.88235294118,4.39015097724,3.2489213915
2011-09-26,3.5844400229,3.83333333333,4.2150361933,2.78403390447
2011-10-10,3.72602822706,3.84210526316,4.3066624658,2.97567300138
2011-10-17,4.12051264575,3.9,4.54528609457,3.50999927352
2011-10-31,4.06663371443,3.90476190476,4.56407618181,3.3660994352
2011-11-14,4.0294200939,3.90909090909,4.55929825446,3.27746867879
2011-11-28,4.01227129954,3.92,4.37106942622,3.5723982516
2011-12-05,4.20522960228,3.96296296296,4.51388372829,3.80867144965
2011-12-12,4.36667142651,4.0,4.68229219875,3.88153805734
2011-12-26,4.25009963524,4.0,4.67816316035,3.60208464191
2012-01-02,3.25713741667,3.875,3.86116613137,2.56660134608
2012-01-23,3.50630861198,3.87878787879,4.09871278343,2.79717543508
2012-01-30,3.31449526876,3.85294117647,3.98489487325,2.51908754153
2012-02-13,3.89541232892,3.88571428571,4.38579609287,3.23948753234
2012-02-20,4.20600228553,3.91666666667,4.60688475304,3.64866496021
2012-03-05,4.106576019,3.92105263158,4.50854691378,3.5540824311
2012-03-19,3.81116098541,3.9,4.2824534806,3.2354946267
2012-04-23,3.86258502001,3.90243902439,4.37787294156,3.18843714427
2012-05-07,3.88695897216,3.90476190476,4.42487756135,3.14389386522
2012-05-14,3.92095646408,3.90697674419,4.45615051021,3.2001422739
2012-05-28,4.23131501268,3.93181818182,4.63945697016,3.62872466711
2012-06-04,3.46119489437,3.88888888889,4.24446550026,2.49245752516
2012-06-18,3.48213802413,3.87234042553,3.99918162002,2.86747376227
2012-08-06,3.63824629341,3.875,4.18237307581,2.9708816647
2012-08-13,3.03198870979,3.83673469388,3.78142540613,2.20007586218
2012-09-17,3.01653547879,3.82,3.7406310348,2.2222017495
2012-10-08,3.00605119844,3.78846153846,3.53767234294,2.43909463223
2012-10-15,3.2545820174,3.77777777778,3.71312829133,2.76401534983
2012-10-22,3.47921511929,3.78181818182,4.01693911955,2.86628470869
2012-11-05,3.94850503009,3.80357142857,4.40234001023,3.35490893841
2012-11-12,3.95149352401,3.80701754386,4.45633872025,3.2763750117
2012-11-19,3.97534741751,3.81355932203,4.39524963562,3.43585712481
2012-11-26,4.23367219551,3.83333333333,4.6126579427,3.70086993344
2012-12-03,4.28140588117,3.85714285714,4.56167670872,3.90335699633
2012-12-10,4.35175781118,3.87692307692,4.63135907069,3.96767413152
2012-12-17,3.50820769222,3.83582089552,4.10536264902,2.77716348422
2012-12-24,3.9883417697,3.85294117647,4.44084667313,3.37394031878
2012-12-31,3.99549059038,3.86111111111,4.28044452973,3.64834784183
2013-01-07,3.54466702104,3.82894736842,3.88647320801,3.17270974924
2013-01-14,3.37956626655,3.81818181818,3.91254881799,2.76257307963
2013-01-21,2.88385821161,3.79487179487,3.59457503606,2.13559962983
2013-02-11,3.48511456229,3.8,3.93035417447,2.97872302187
2013-02-25,3.48863396503,3.79268292683,3.92572375067,2.98581828516
2013-03-11,3.93942795648,3.80952380952,4.27870511392,3.5306536023
2013-04-08,4.18371623171,3.82352941176,4.54354835299,3.68832939331
2013-04-15,3.35861697895,3.79310344828,3.97022458727,2.64889859471
2013-04-22,3.58127677225,3.79545454545,4.16025024799,2.87011517755
2013-06-03,3.71165949536,3.79775280899,4.27055836125,2.98811258053
2013-06-10,4.10973788476,3.81111111111,4.54566845395,3.50823597618
2013-06-17,4.05827424302,3.81318681319,4.55017040429,3.3649233203
2013-06-24,2.89139795603,3.78260869565,3.8084076682,1.90428383575
2013-07-08,2.07821916182,3.75268817204,2.93716106817,1.28769735151
2013-07-22,1.66796036413,3.72340425532,2.43488888844,1.00653634782
2013-08-19,2.58337650283,3.72631578947,3.38108189453,1.77310766598
2013-08-26,3.13332832444,3.72916666667,3.81008772051,2.37517893855
2013-09-16,2.61155496708,3.68686868687,3.05843766548,2.15901311115
